 # action(x) =  230.0199329541914
 # |grad_action(x)| =  1.177716449265350E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -5.832754308357835E-02 -1.562881807330996E-02
 0.1773473411697891 4.752007714909429E-02
 0.2000630732649673 5.360673951998909E-02
 5.630346426877940E-02 1.508646844212026E-02
 -3.649680704523000E-02 -9.779289610862038E-03
 3.287261292179672E-02 8.808190100468787E-03
 0.1882632632261857 5.044498924848873E-02
 0.3172126626122915 8.499687660550498E-02
 0.3813137691866988 0.1021727160076003
 0.3830293666091047 0.1026324085536597
 0.3358201876969459 8.998274718161206E-02
 0.2852043026386408 7.642026196202940E-02
 0.2638663100400501 7.070276414879746E-02
 0.2087515581207661 5.593481054904845E-02
 3.042388989922815E-02 8.152055573589594E-03
 -0.1995986984406192 -5.348231113190973E-02
 -0.2560742255939991 -6.861488283288839E-02
 -4.241831128606225E-02 -1.136595314645050E-02
 0.2369093646101526 6.347967196777694E-02
 0.3131188084432072 8.389993103946601E-02
 0.1977903788311032 5.299777170533072E-02
 0.1407491604437421 3.771362343471529E-02
 0.2647534964647126 7.094048524549655E-02
 0.4121632570625645 0.1104388118283947
 0.4024507326487423 0.1078363490133853
 0.2883656175043308 7.726733452383741E-02
 0.2422742640082040 6.491719343516411E-02
 0.2840118141780889 7.610073634707196E-02
 0.2672797319824521 7.161738852276156E-02
 0.1151097752249433 3.084357117345726E-02
 -5.935156585641324E-02 -1.590320496754428E-02
 -9.624079400802796E-02 -2.578764430496517E-02
 3.200152818890870E-02 8.574782481717310E-03
 0.2215074392337913 5.935273863200687E-02
 0.3506422785969689 9.395431468993917E-02
 0.3463996246829453 9.281749902867542E-02
 0.1892208195316603 5.070156519527224E-02
 -7.957643525850026E-02 -2.132244223627562E-02
 -0.3608795000785131 -9.669737166362798E-02
 -0.5564939807906784 -0.1491121140899918
 -0.6413242473724606 -0.1718423152672002
 -0.6646360705814752 -0.1780886988612069
 -0.6825384162608253 -0.1828856174878698
 -0.7048268281692602 -0.1888577792870043
 -0.7037460048518569 -0.1885681733482537
 -0.6534772789338741 -0.1750987085965453
