 # action(x) =  30.80830945913374
 # |grad_action(x)| =  1.619174834374406E-11
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.6282298970929184 0.9747349509792698
 0.6309304139976397 1.061023815749135
 0.6343362762833725 1.144605313475032
 0.6386104884500612 1.224578491424916
 0.6434639630093304 1.301698346122446
 0.6486535568156290 1.376839149997658
 0.6542097676908281 1.450123310613150
 0.6602370107963449 1.521391152553528
 0.6667260411648021 1.590815683324982
 0.6736420870765613 1.658720394028868
 0.6810520753654148 1.725137491674639
 0.6890594516125021 1.789898205027206
 0.6976911515973879 1.853003922046366
 0.7069355184544046 1.914614489626438
 0.7168355736562996 1.974745201730127
 0.7274614757029607 2.033237744659336
 0.7388252112059314 2.090019824996634
 0.7508959743846807 2.145171299616320
 0.7636760206109069 2.198707886682560
 0.7771922427100068 2.250492999429281
 0.7914262625465077 2.300421398554828
 0.8063166377727233 2.348528655457205
 0.8218241676339606 2.394841864308339
 0.8379357949806223 2.439258222078769
 0.8546046153531320 2.481666556899072
 0.8717427991941220 2.522080898393400
 0.8892797067183832 2.560548676248687
 0.9071748077027936 2.597011295077970
 0.9253643689444622 2.631369841781478
 0.9437467754832711 2.663629437558946
 0.9622354014331440 2.693860262493026
 0.9807786695666196 2.722051731296942
 0.9993108925280727 2.748125271051657
 1.017730592235953 2.772078497874052
 1.035949938575053 2.793997542226905
 1.053921194962452 2.813915773751021
 1.071589077787113 2.831774169821094
 1.088861730092585 2.847554314617494
 1.105659494526835 2.861343295473736
 1.121948696494866 2.873209463407752
 1.137691788977370 2.883107702484250
 1.152808736709427 2.890987050550654
 1.167230419878008 2.896913938017371
 1.180944497043841 2.900983292278975
 1.193936148557091 2.903158096150339
 1.206132308788594 2.903325154277502
 1.217474516349656 2.901496714645303
 1.227998407080801 2.897804453790537
 1.237744571544017 2.892243107414712
 1.246637499750893 2.884597415703063
 1.254619910827618 2.874851541252620
 1.261961258605112 2.863710846213872
 1.267778240066415 2.850057815034757
 1.273654486512160 2.835105322425146
 1.278599884670833 2.818154635536102
 1.281780931727206 2.799230492454007
 1.283794820991190 2.778638637823147
 1.285468980245330 2.756448868342127
 1.286242044758068 2.732485844470671
 1.285099955993745 2.706713346448564
 1.282360750346586 2.679344535086954
 1.278984275675884 2.650512810975124
 1.274664483151909 2.620104455455882
 1.268273128774694 2.588056516473794
 1.259866570532284 2.554569300801557
 1.250501489553058 2.519830089379121
 1.240156673504488 2.483758788934935
 1.227649691078920 2.446266672183120
 1.212765813842963 2.407551939228436
 1.196624601861026 2.367854382929995
 1.179527606571272 2.327112645364738
 1.160297316157070 2.285193499209931
 1.138428944656186 2.242284093007534
 1.115062290338578 2.198676157691639
 1.090859249464436 2.154312029704521
 1.064705118648588 2.108979661932210
 1.035771129116166 2.062834754472320
 1.005157912070591 2.016227121498634
 0.9739253830718753 1.969091653781523
 0.9410800070276153 1.921088659628514
 0.9054105381862714 1.872315399702563
 0.8678936213466604 1.823207505820705
 0.8300337325400401 1.773695371255691
 0.7910236991519752 1.723240092991319
 0.7491653970252445 1.671844131582032
 0.7051814168339291 1.620104209450148
 0.6610948771458743 1.567976406744364
 0.6163633014240493 1.514584802287249
 0.5685783505809405 1.459760244003178
 0.5179595685944065 1.404443921277025
 0.4671824658515084 1.348697392092737
 0.4160284833298402 1.290923098235247
 0.3606801706841256 1.230535709455854
 0.3000600621555983 1.169412905600025
 0.2375761768432436 1.108005072081544
 0.1723852392873887 1.042448266740502
 9.359435946738592E-02 0.9717390756058181
 -9.545643246784641E-03 0.9088822588708714
 -0.1323106278240612 0.8776239292756606
 -0.2554594072403313 0.8912630737455181
 -0.3624170901921258 0.9370372232678358
 -0.4511912925693711 0.9882223560719996
 -0.5300302809581678 1.031430525788986
 -0.6034083714602309 1.076913674416757
 -0.6740891406343426 1.121653986540941
 -0.7412108382769710 1.165342151833400
 -0.8055718543015621 1.208105311447113
 -0.8680509024151311 1.250170033456297
 -0.9287387417655660 1.291623933530748
 -0.9874448818060687 1.332477600145099
 -1.044323773915734 1.372809530675839
 -1.099672955466053 1.412751357481105
 -1.153486855128496 1.452377144403883
 -1.205567589935477 1.491692092327804
 -1.255902894005658 1.530720222302141
 -1.304637027243071 1.569531362632256
 -1.351761723871566 1.608170417987810
 -1.397104800956883 1.646618990562948
 -1.440597657257226 1.684851314359057
 -1.482324853744672 1.722880639224762
 -1.522298875062840 1.760716777451334
 -1.560387987189792 1.798314725525707
 -1.596510239284554 1.835605947864863
 -1.630727158255289 1.872555019533836
 -1.663081808720527 1.909141538769180
 -1.693491689219967 1.945302796232913
 -1.721883974320290 1.980942585536777
 -1.748314728811104 2.015991858864967
 -1.772860347898787 2.050413155212439
 -1.795490351601251 2.084142076682868
 -1.816150945262768 2.117073972153599
 -1.834897371452468 2.149123401087635
 -1.851833720847805 2.180250433308333
 -1.866976614935254 2.210405108983067
 -1.880290851248695 2.239491254733641
 -1.891825104325559 2.267419796021943
 -1.901697880392259 2.294157734968377
 -1.909961946696904 2.319680415299846
 -1.916593829952100 2.343910448692126
 -1.921623510068443 2.366759076777601
 -1.925166235565121 2.388200857932568
 -1.927298037457536 2.408240804611267
 -1.927998617709263 2.426823842173493
 -1.927263859434001 2.443855176970337
 -1.925185852961258 2.459308164693018
 -1.921852978545889 2.473219581038892
 -1.917240588190114 2.485558083222162
 -1.911287184656394 2.496203796874850
 -1.904032605705092 2.505112216941626
 -1.895573068641893 2.512380043234066
 -1.885883719169578 2.518039796060761
 -1.874815891814347 2.521918451946122
 -1.862384511419807 2.523958485496795
 -1.849065712611690 2.524745931650747
 -1.834333350041263 2.522957069780021
 -1.818445988368569 2.520569802176128
 -1.801293563831724 2.516377299168846
 -1.783314251649592 2.509670095189251
 -1.764474237796239 2.501118247136840
 -1.744420254094484 2.491473226840395
 -1.723281134413942 2.480161208411463
 -1.701532540789974 2.466285881517130
 -1.679200057703016 2.450229254159695
 -1.655919289522618 2.432889279263717
 -1.631744777417632 2.413944051439256
 -1.607186125308818 2.392385006692955
 -1.582388624955858 2.368361105860516
 -1.556986125846203 2.342881102112790
 -1.530919871338281 2.315886578395158
 -1.504704237002342 2.286309155514023
 -1.478618233380833 2.254061973243533
 -1.452309747149188 2.220234495470086
 -1.425574865068235 2.185057194438147
 -1.398886964800320 2.147443701339893
 -1.372660514718180 2.107050432979532
 -1.346578262086831 2.065010349081087
 -1.320259320670313 2.021867836841688
