 # action(x) =  21.53315033449007
 # |grad_action(x)| =  1.868250979676964E-06
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 3.058624338573757 0.5952216319176745
 3.070037956758354 0.5322958693977483
 3.080493059577527 0.4691984744784651
 3.089542527921716 0.4058764188405148
 3.097233561429315 0.3423760881023750
 3.103700456956882 0.2787431864585330
 3.108912194442405 0.2149866026867617
 3.112776420188523 0.1511207595165143
 3.115300118097552 8.718634701307937E-02
 3.116546618934112 2.321838466563375E-02
 3.116513416202868 -4.076973693423258E-02
 3.115145571635924 -0.1047587869749167
 3.112434400765741 -0.1687093975816965
 3.108422275761648 -0.2325870774089698
 3.103121116659088 -0.2963763032070967
 3.096495299834141 -0.3600571180474992
 3.088529543069385 -0.4235904571487417
 3.079255022122400 -0.4869404068308207
 3.068693298948966 -0.5500901093719435
 3.056823633475698 -0.6130205970591809
 3.043628612328473 -0.6756933736909940
 3.029131851111911 -0.7380706584294847
 3.013362125295997 -0.8001348212185246
 2.996312072475539 -0.8618693150286196
 2.977964882183670 -0.9232371183990449
 2.958338094990933 -0.9841986772862386
 2.937465744846311 -1.044736060659134
 2.915353015312228 -1.104836546523465
 2.891985406657701 -1.164465767949779
 2.867374600461015 -1.223582494176005
 2.841557751956504 -1.282168642058582
 2.814551854558042 -1.340216608518735
 2.786345827383119 -1.397695856853978
 2.756944826275672 -1.454563111710540
 2.726386686380766 -1.510799664982913
 2.694699718515807 -1.566404260057445
 2.661877313080542 -1.621351351781150
 2.627916751797182 -1.675594374974386
 2.592853801765582 -1.729112641716060
 2.556728452451741 -1.781912925019010
 2.519540259180029 -1.833976268093736
 2.481276206033781 -1.885249945195477
 2.441966525493453 -1.935708518289465
 2.401665600954863 -1.985370665193316
 2.360382734262302 -2.034227433657010
 2.318088392992138 -2.082212318269432
 2.274801038263372 -2.129288715488961
 2.230601562831140 -2.175501507207766
 2.185518999086060 -2.220862268456236
 2.139474277875901 -2.265252108572334
 2.092457638500093 -2.308604844440533
 2.044789223409615 -2.351235561879412
 1.996000723607151 -2.392582926436332
