 # action(x) =  26.41747759247202
 # |grad_action(x)| =  3.867375491586690E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 3.127697737265215 -1.259528473129805
 3.145752780883477 -1.253009496664209
 3.163135872497882 -1.246174410883973
 3.179529003411770 -1.238884479819710
 3.194963258342697 -1.231169995581410
 3.209539467259563 -1.223087902838424
 3.223243064871410 -1.214637341067978
 3.236007605175498 -1.205798375170898
 3.247833575410851 -1.196585337163942
 3.258768707318120 -1.187028645672041
 3.268817580711596 -1.177134145738738
 3.277939583555578 -1.166891291645411
 3.286121168094303 -1.156306134850837
 3.293391213358984 -1.145399137216205
 3.299762363266896 -1.134177502660914
 3.305206698500192 -1.122633184472842
 3.309703601555412 -1.110766398586560
 3.313271312089684 -1.098590928403245
 3.315929492077277 -1.086114784765958
 3.317662875583741 -1.073333479845218
 3.318449056597127 -1.060246935341053
 3.318297530647557 -1.046868143485732
 3.317229853214228 -1.033208913718347
 3.315237807880912 -1.019269689674755
 3.312294761919578 -1.005051076879190
 3.308398952620964 -0.9905649149606377
 3.303570417345385 -0.9758251379734684
 3.297807241673298 -0.9608360248030974
 3.291080541801251 -0.9455990594275494
 3.283378013251054 -0.9301251327110058
 3.274717318205287 -0.9144299013328465
 3.265103854884791 -0.8985213509839460
 3.254509068372035 -0.8824022031158627
 3.242910623199236 -0.8660822191437345
 3.230322814260370 -0.8495777600930647
 3.216759557742533 -0.8328995079397361
 3.202194779659642 -0.8160505295980109
 3.186594892238648 -0.7990377960179433
 3.169968061305249 -0.7818759425206132
 3.152337526328548 -0.7645761359428254
 3.133681352105822 -0.7471397479965274
 3.113951098405939 -0.7295680964300655
 3.093144889215671 -0.7118708220332626
 3.071300260868274 -0.6940574278148863
 3.048406007072622 -0.6761262735702485
 3.024393581530866 -0.6580711076271066
 2.999247012612913 -0.6398955488675862
 2.973038260757177 -0.6216101505478804
 2.945782709212608 -0.6032135973497554
 2.917349150922499 -0.5846894122556541
 2.887686083237305 -0.5660345098637909
 2.857181751985086 -0.5472924501648246
 2.825202852887779 -0.5283849260445891
 2.792336437760837 -0.5093845807004910
 2.758208994769536 -0.4902424650161580
 2.722893657540450 -0.4709561620209439
 2.686481588362883 -0.4515361363404515
 2.648900794650828 -0.4319774936920697
 2.610080146105274 -0.4122636737205567
 2.570056981143626 -0.3923849872814421
 2.528861681235271 -0.3723412613070850
 2.486434444419303 -0.3521278607889889
 2.442717840977796 -0.3317297397177055
 2.397727681360830 -0.3111320551790822
 2.351471436105844 -0.2903278454862033
 2.303879811252624 -0.2693094338880646
 2.254876281941305 -0.2480578762435687
 2.204439320689204 -0.2265458538003966
 2.152534462141768 -0.2047433630304433
 2.099049241481318 -0.1826095463023546
 2.043858550189536 -0.1600792962106636
 1.986898382198770 -0.1370644162791679
 1.928111983499144 -0.1134648033186664
 1.867377893727448 -8.916779583562129E-02
 1.804564138424666 -6.403500356130498E-02
 1.739610936185543 -3.789865155052807E-02
 1.672488892692587 -1.057333193000143E-02
 1.603119828442530 1.813663338764138E-02
 1.531424448887002 4.844208762266466E-02
 1.457419863521532 8.056545061431097E-02
 1.381186233057038 0.1147152556307636
 1.302762096249298 0.1510573340578774
 1.222160223791322 0.1897012633830501
 1.139456742038668 0.2306896806622269
 1.054743264334062 0.2739731510713245
 0.9679738188327689 0.3193833390381211
 0.8789451408301416 0.3666247860278234
 0.7874139907055926 0.4152713273637360
 0.6931061098353146 0.4647339391702280
 0.5956089563803516 0.5141990493556268
 0.4944593802199324 0.5625814933690935
 0.3895085417411053 0.6085558093733724
 0.2812015119334009 0.6507276578828781
 0.1705089313039382 0.6879624682819322
 5.870646236941945E-02 0.7197598580011739
 -5.279345224179161E-02 0.7464331339594339
 -0.1627086918463364 0.7689247649333253
 -0.2702862921211612 0.7883858541088917
 -0.3753716306856804 0.8058571942360442
 -0.4778959715061198 0.8222213873150033
 -0.5774646422908440 0.8382412549598275
 -0.6738673334280900 0.8544418041175429
 -0.7680651723569483 0.8709200847848728
 -0.8583230994493588 0.8881756762890226
 -0.9462619669582257 0.9058977697323899
 -1.030815387867546 0.9242328977198877
 -1.112129554181380 0.9430149953240438
 -1.190584098110998 0.9620083458307337
 -1.266203624423587 0.9810555163582457
 -1.338916534218806 1.000026883064644
 -1.408914023484139 1.018755451363299
 -1.476514642330583 1.037081819311908
 -1.541874135410142 1.054913587022848
 -1.605035254817075 1.072198332583355
 -1.666152153074205 1.088872715221656
