 # action(x) =  28.92269269537967
 # |grad_action(x)| =  1.733917245093275E-11
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.4315407393939168 -2.545760250831837
 0.4056766851380574 -2.527351119939410
 0.3801409964622711 -2.507309763852170
 0.3551452899958135 -2.484965864290303
 0.3307404218457902 -2.460464544009886
 0.3068894204432351 -2.433957608124107
 0.2835914254521174 -2.405296817562315
 0.2609143185049149 -2.374367827082567
 0.2389103221447300 -2.341271211515191
 0.2175605482490410 -2.306078831932350
 0.1968406387331594 -2.268697413453554
 0.1767928606033171 -2.229076992875929
 0.1574808004051363 -2.187332761576332
 0.1389120583952727 -2.143556738884346
 0.1210718159116043 -2.097696601036082
 0.1040082750413325 -2.049725449057483
 8.781320388897618E-02 -1.999761053491035
 7.253040939746680E-02 -1.947902986132468
 5.815912528678369E-02 -1.894104119183303
 4.474679103049839E-02 -1.838323480536030
 3.239846191679374E-02 -1.780664469930496
 2.118134808905325E-02 -1.721229981336424
 1.110025086745370E-02 -1.659970726065201
 2.193151184512354E-03 -1.596820737680333
 -5.428829514740108E-03 -1.531863611958943
 -1.167485026076998E-02 -1.465205848204520
 -1.652825208088304E-02 -1.396792099153993
 -1.995358248939283E-02 -1.326519447560500
 -2.182349211347190E-02 -1.254440576908156
 -2.200345832028083E-02 -1.180661560950822
 -2.043684043437488E-02 -1.105115799162641
 -1.705985026524570E-02 -1.027649849323377
 -1.169038312180742E-02 -0.9482740470369789
 -4.094829753558960E-03 -0.8670966182992845
 5.893907675700638E-03 -0.7840476402465102
 1.844851191637359E-02 -0.6989264381491078
 3.390656800141337E-02 -0.6117182907199580
 5.273683901942697E-02 -0.5225908038581826
 7.538594149780264E-02 -0.4315639503369433
 0.1023293490150617 -0.3385166624972509
 0.1342893365237492 -0.2436268561429333
 0.1722363568027440 -0.1475132582985307
 0.2171369230535070 -5.088400652128582E-02
 0.2698465662317203 4.547495795412151E-02
 0.3311892920846193 0.1400556628760155
 0.4016963993053388 0.2304019681022055
 0.4809073554217718 0.3140481434856836
 0.5671038941018625 0.3895179177287458
 0.6581305576321065 0.4560874930308441
 0.7525011661881082 0.5131838078315304
 0.8494523618188706 0.5612297791549455
 0.9480218072082758 0.6033973598509490
 1.051367045965764 0.6350967694019058
 1.158415850065386 0.6572809082185418
 1.268408405847229 0.6644087168056588
 1.376579764194256 0.6561270527421348
 1.478358434495892 0.6355400710193027
 1.572200059672900 0.6065959888794010
 1.658792151650617 0.5724803930145352
 1.739037295409386 0.5352836257613924
 1.813477408858891 0.4962439405914117
 1.882784904993701 0.4560608091835776
 1.947761115792542 0.4151658065828254
 2.008859130559541 0.3738853084401271
 2.066197507408886 0.3324502786783883
 2.120001651163014 0.2909708908739038
 2.170656800954894 0.2495001462889656
 2.218365996090742 0.2081141237680664
 2.263106008262162 0.1668913563939091
