 # action(x) =  33.34644304714966
 # |grad_action(x)| =  3.167644532469713E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.6592339811963952 0.5169184850465351
 0.6584156097156033 0.6020289545579219
 0.6569591344276646 0.6862878081399528
 0.6545331631684208 0.7691457684407466
 0.6511063978024365 0.8503677311127612
 0.6467183182477494 0.9298015289398205
 0.6413482748667293 1.007201403618766
 0.6349816094647484 1.082271876858442
 0.6276866147660669 1.154794911469143
 0.6195712149231420 1.224639394872172
 0.6107131185868693 1.291669130621571
 0.6011742851130863 1.355712954328671
 0.5910467663106298 1.416634450558254
 0.5804364838761604 1.474370722685394
 0.5694159361987421 1.528872700731605
 0.5580270120411160 1.580050808826950
 0.5463174138639146 1.627814988200156
 0.5343389880863819 1.672130962915091
 0.5221138244828897 1.712989473552964
 0.5096316354722665 1.750342728135998
 0.4968801647326883 1.784121332100483
 0.4838517739457283 1.814300391466330
 0.4705182970598237 1.840894577425740
 0.4568249134494645 1.863890304070831
 0.4427155311978910 1.883238699354664
 0.4281440029624561 1.898923900538598
 0.4130546481136002 1.910981927086937
 0.3973728578317930 1.919432561911507
 0.3810253562310221 1.924247420975218
 0.3639536318614455 1.925415357154234
 0.3460984299267621 1.922986465639088
 0.3273879634836905 1.917009486349579
 0.3077542145110523 1.907474067120325
 0.2871483118120728 1.894368049700178
 0.2655288306786352 1.877748776020179
 0.2428488262314416 1.857691907609755
 0.2190693144031317 1.834204255282417
 0.1941761033612219 1.807265057358703
 0.1681705873667165 1.776928524124501
 0.1410550185662797 1.743292985485197
 0.1128431001991508 1.706378384106659
 8.357727578570939E-02 1.666140965730147
 5.331998742715049E-02 1.622618635291216
 2.213613256495417E-02 1.575939306458271
 -9.898089922770192E-03 1.526149693195939
 -4.267672444624193E-02 1.473179689796663
 -7.607539123208740E-02 1.417060030320908
 -0.1099753315097279 1.358017482230416
 -0.1442536001425158 1.296198580978546
 -0.1787591666026163 1.231475684171488
 -0.2133414966532934 1.163894393518613
 -0.2479206488503028 1.094412678753167
 -0.2822970182036321 1.021979754055835
 -0.3164920300670377 0.9480498361552845
 -0.3503740310275491 0.8721174926908530
 -0.3838985531513963 0.7945770291621383
 -0.4170947908236038 0.7159085530316966
 -0.4500038966033402 0.6362672897015804
 -0.4826438422042463 0.5557447543867355
 -0.5150397119244627 0.4746083421731058
 -0.5472505399341807 0.3931310704796926
 -0.5793290193250457 0.3114046187841413
 -0.6112694273935261 0.2294627814626069
 -0.6430230932572750 0.1474442139680475
 -0.6745422411329570 6.550804180136918E-02
 -0.7057645488298295 -1.629637024646591E-02
 -0.7365634776924711 -9.794796245416443E-02
 -0.7667587748549540 -0.1793189897315082
 -0.7961770026603890 -0.2602270884059276
 -0.8246632584416063 -0.3405497075310979
 -0.8520384318935424 -0.4201741610132282
 -0.8781014982035977 -0.4988849563963780
 -0.9026950809004188 -0.5764082970414555
 -0.9257309656374195 -0.6525317908535918
 -0.9471391108002258 -0.7270819133692994
 -0.9668411798094862 -0.7998213087727232
 -0.9848010024135023 -0.8704797045311781
 -1.001054344605684 -0.9388704263213359
 -1.015650547586023 -1.004876242966609
 -1.028601419609067 -1.068336689982131
 -1.039924057452198 -1.129057120310743
 -1.049689639688443 -1.186923887147045
 -1.057973891455465 -1.241900501479549
 -1.064789155364912 -1.293904574874575
 -1.070122004289331 -1.342799653896061
 -1.074007498198070 -1.388521018757662
 -1.076495062457518 -1.431090703318975
 -1.077560287271176 -1.470481647490244
 -1.077130258304061 -1.506589804491171
 -1.075186603826322 -1.539379398580195
 -1.071753129426714 -1.568924100198264
 -1.066779071979241 -1.595247089401142
 -1.060139664962902 -1.618260669388706
 -1.051775791042938 -1.637943999866604
 -1.041716790493276 -1.654427084690868
 -1.029917855134717 -1.667784066452662
 -1.016209943431658 -1.677910338468156
 -1.000501988157990 -1.684770330435239
 -0.9828827187034301 -1.688581387514107
 -0.9633577902124077 -1.689487334005753
 -0.9416473732237847 -1.687240300739877
 -0.9176063923799785 -1.681725211593039
 -0.8919481549083645 -1.673960639345206
 -0.8634420382508494 -1.662423561069475
 -0.8332506959510304 -1.648718430652315
 -0.8006363896940348 -1.631909595260895
 -0.7657298986081630 -1.612191247814730
 -0.7287637032873258 -1.589880684106572
