 # action(x) =  25.94531296939557
 # |grad_action(x)| =  6.329711610963359E-14
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.283714732285775 -1.704637886815398
 -2.271612449765144 -1.700280623673539
 -2.257937969184271 -1.694636594011172
 -2.241984955674738 -1.687051029157516
 -2.223877457014119 -1.677472761703884
 -2.203883618355316 -1.665948026096530
 -2.182009005455769 -1.652319401005306
 -2.158185080930364 -1.636365075025469
 -2.132526492374043 -1.617993373337760
 -2.105241459571959 -1.597182485915027
 -2.076434368081397 -1.573836710732980
 -2.046145222346871 -1.547815578367483
 -2.014507859658618 -1.519054337425816
 -1.981736733838590 -1.487560850177561
 -1.947990514568654 -1.453318953781836
 -1.913359642725867 -1.416280383224548
 -1.877975380249362 -1.376448065817804
 -1.842029394058164 -1.333894919166440
 -1.805675427286025 -1.288691901868137
 -1.768994352882549 -1.240878909534672
 -1.732074397103060 -1.190522757241786
 -1.695051579011442 -1.137749268991227
 -1.658040683538999 -1.082691996231077
 -1.621087448283919 -1.025451720745770
 -1.584225206195965 -0.9661342862732426
 -1.547527965078428 -0.9048904448248978
 -1.511066451344466 -0.8418829427803934
 -1.474853420855506 -0.7772403113843874
 -1.438878724956035 -0.7110772194238635
 -1.403168295255683 -0.6435382075055649
 -1.367761738382191 -0.5747819151363683
 -1.332654278055439 -0.5049332716592669
 -1.297810553249193 -0.4340879095612223
 -1.263223853897483 -0.3623569202602775
 -1.228913139036252 -0.2898682861805615
 -1.194865301195961 -0.2167216306780834
 -1.161028386438282 -0.1429777185635168
 -1.127367200796167 -6.870139184492524E-02
 -1.093880040437317 6.019319147748170E-03
 -1.060546509266228 8.111224845278092E-02
 -1.027300964671840 0.1565477488985753
 -0.9940807353479272 0.2323028259584938
 -0.9608645843993842 0.3083241244091633
 -0.9276325107420287 0.3845570349281439
 -0.8943169587179083 0.4609934130182390
 -0.8608352233782940 0.5376524903666237
 -0.8271539964181377 0.6145222494726068
 -0.7932722067632096 0.6915678428584806
 -0.7591351335002463 0.7688143430160024
 -0.7246202348743204 0.8463726226582622
 -0.6896609618280636 0.9243222862693182
 -0.6543878507403431 1.002559187738057
 -0.6190495529242229 1.080465286014405
 -0.5820420295333999 1.161137376427373
 -0.5436433540719330 1.242857246756433
 -0.5052049939716771 1.323568034584713
 -0.4663311416914675 1.405833920351184
 -0.4243436401913729 1.492802329325670
 -0.3776585001539814 1.582544594609994
 -0.3276977997884514 1.672617750721131
 -0.2737193719653815 1.767509357854051
 -0.2059533198631099 1.872251171346984
 -0.1096448841884305 1.976820540666922
 1.933612785145988E-02 2.055609459202942
 0.1650237562186874 2.088875978588030
 0.3023476989296684 2.081285701531229
 0.4177710624578007 2.054677665937682
 0.5158949767582233 2.026016596016783
 0.6069572338989537 1.997868004645810
 0.6940117596868980 1.967249328551739
 0.7745803927239704 1.934952570015253
 0.8489706147929741 1.903741973033433
 0.9209469973009479 1.873380624210098
 0.9919654156710934 1.841905339883221
 1.060008305056840 1.809417689680906
 1.124267024024096 1.777394569783675
 1.186881898093167 1.745718192371153
 1.249219491348344 1.713071491947769
 1.309853026189848 1.679402602024598
 1.367596830669543 1.645743172224254
 1.423760195462744 1.612108770329267
 1.479727036076626 1.577531678686864
 1.534568769020987 1.541893558668933
 1.586948581845912 1.506008644251906
 1.637603995935453 1.469998118149094
 1.687918446262128 1.433114616768782
 1.737399877149088 1.395202776085356
 1.784683887081635 1.356950132660582
 1.830063323297725 1.318559257766207
 1.874884368592671 1.279429546372285
 1.919048073612206 1.239371676144005
 1.961245334784633 1.198982313814166
 2.001395053071628 1.158522955763547
 2.040757319943291 1.117491060226746
 2.079586877510825 1.075658271189886
 2.116690691964216 1.033547302625707
 2.151651715101040 0.9914643570793614
 2.185586064620891 0.9489757562479396
 2.219076975182429 0.9058128611637400
 2.251106919005823 0.8624384337488084
 2.280910750901856 0.8191944282305442
 2.309389341429620 0.7756992699986045
 2.337740460967459 0.7316814995028249
 2.363905559570578 0.6876635959848494
 2.389092554881418 0.6435426940988624
 2.412837284339812 0.5993087801133108
 2.435183472107861 0.5550162318425427
