 # action(x) =  32.52088854041244
 # |grad_action(x)| =  7.788906042972971E-11
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.5467078100437576 0.3326114251251047
 0.5804604847717943 0.2696877650335017
 0.6541453870813042 0.2062632122354335
 0.7505083898934092 0.1768095401631090
 0.8054134518947187 0.2168047131089916
 0.7716567738517246 0.3071733456541639
 0.6615664281382319 0.3863999996695804
 0.5254347500087717 0.4183110535911319
 0.4000316698763656 0.4211433721364092
 0.2868522785155055 0.4262825996315086
 0.1723443855080400 0.4364122170089233
 5.288047887213898E-02 0.4378861219806198
 -6.503092945988034E-02 0.4318545034570282
 -0.1784146208839149 0.4313791237252498
 -0.2911125437155310 0.4382724695027373
 -0.4053525476700435 0.4428031862669052
 -0.5178655410678790 0.4425821737518547
 -0.6256493564841482 0.4451141877872232
 -0.7302765867267935 0.4522648663238952
 -0.8341840569441739 0.4565556622070939
 -0.9363948239617388 0.4545491162917184
 -1.034700475373461 0.4517518320641745
 -1.129613205619679 0.4512113931685526
 -1.223192119270315 0.4477647364854669
 -1.315386981405278 0.4377252105435561
 -1.404405086107926 0.4252458797585816
 -1.490023277162356 0.4141041465004165
 -1.573857971990440 0.4008186171531164
 -1.656437824730577 0.3814660792729347
 -1.736454824562065 0.3588945295215382
 -1.813306608174615 0.3371435571187028
 -1.888203132579196 0.3139635571085928
 -1.961979639653449 0.2852032945815204
 -2.033679857294886 0.2524382455015353
 -2.102347404421617 0.2197084901245739
 -2.168636072493244 0.1858633522895439
 -2.233374707518433 0.1468121036116298
 -2.295818905600740 0.1031890046124057
 -2.354764462117639 5.912438678288767E-02
 -2.410430525138411 1.469956184510890E-02
 -2.463722342844334 -3.376623314731719E-02
 -2.514334352209288 -8.636504567231551E-02
 -2.561194867610446 -0.1390266060027261
 -2.604382494875132 -0.1906620396963762
 -2.644971837393786 -0.2446163243851512
 -2.683125911191009 -0.3018602331703122
 -2.717968640259165 -0.3587589446860735
 -2.749433471198040 -0.4135191794537409
 -2.778590678170784 -0.4691702394844180
 -2.805804652514064 -0.5275412532697243
 -2.830292173404159 -0.5855845606834269
 -2.852321612993699 -0.6409410152284500
 -2.871870012498057 -0.6974644090242241
 -2.889874426674448 -0.7537969837614356
 -2.905664327630683 -0.8098063841396879
 -2.919403674534277 -0.8654365950509872
 -2.931390780657937 -0.9206722535314904
 -2.941639360747565 -0.9754859519397761
 -2.950065817310637 -1.029824666480401
 -2.956752478430148 -1.083640407117238
 -2.961860351434152 -1.136910589976845
 -2.965428752901393 -1.189616948352086
 -2.967414944541176 -1.241722843301058
