 # action(x) =  24.89042103080544
 # |grad_action(x)| =  4.386523550408549E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.8739654631062876 -0.6869489555829205
 -0.9314034245913231 -0.7340902338029117
 -0.9870706949574247 -0.7830121291482667
 -1.039944603723205 -0.8343634378959397
 -1.089762267730834 -0.8876925187001806
 -1.136492797126269 -0.9423154675268214
 -1.180018607021873 -0.9978403515334541
 -1.220279020458860 -1.053973559756129
 -1.257450958802500 -1.110269599781489
 -1.291836958359007 -1.166286770849746
 -1.323667382700998 -1.221809382088210
 -1.353108159200594 -1.276755462947377
 -1.380379563609997 -1.330981390083724
 -1.405742352548329 -1.384318855433544
 -1.429384543535763 -1.436719843351958
 -1.451412277206971 -1.488220605453708
 -1.471945681946232 -1.538798808128213
 -1.491143074344193 -1.588380192975059
 -1.509123743294675 -1.636956643734342
 -1.525939282397688 -1.684584922964857
 -1.541642616773583 -1.731275939486615
 -1.556327550879993 -1.776982756857427
 -1.570074651005594 -1.821698600345394
 -1.582909449980858 -1.865475107340499
 -1.594848443491375 -1.908331994166880
 -1.605946831400371 -1.950231440590841
 -1.616264330464888 -1.991160236148795
 -1.625816226034799 -2.031160625239998
 -1.634599138079919 -2.070254660698328
 -1.642642615619316 -2.108408471397237
 -1.649993591805830 -2.145602068107533
 -1.656664884872967 -2.181869370641712
 -1.662642217067158 -2.217233519083529
 -1.667935984596658 -2.251663117541606
 -1.672583844713306 -2.285132917408105
 -1.676600694003392 -2.317671457385297
 -1.679967423434104 -2.349303801326965
 -1.682679055738260 -2.380000259807241
 -1.684765624184984 -2.409731608466322
 -1.686247820940963 -2.438524658682140
 -1.687106770325314 -2.466407887773349
 -1.687323747499536 -2.493350804737126
 -1.686920986351159 -2.519319521677083
 -1.685928968646739 -2.544344344292516
 -1.684334013721470 -2.568460065582752
 -1.682101289261029 -2.591627886180391
 -1.679241970714246 -2.613804627603225
 -1.675805932997036 -2.635039305503102
 -1.671793324461280 -2.655382918943149
 -1.667131441561015 -2.674750761672428
 -1.661809697890265 -2.693074091137555
 -1.656048059317982 -2.710659406460763
 -1.649492935789957 -2.727005911364491
 -1.642488361861716 -2.742646259528118
 -1.634831318287995 -2.757245302131778
 -1.626553003963564 -2.770835489481813
 -1.617721336646204 -2.783524611031388
 -1.608325565744613 -2.795299108689032
 -1.598331220884462 -2.806088506754087
 -1.587752770978517 -2.815891752534711
 -1.576626753465816 -2.824759050057282
 -1.564956221714856 -2.832695759605182
 -1.552723756360530 -2.839657562790087
 -1.539936489119984 -2.845627198439705
 -1.526621139822683 -2.850633554398692
 -1.512786026792648 -2.854689668952810
 -1.498420295154339 -2.857764018352368
 -1.483526250721383 -2.859830440655974
 -1.468124120241085 -2.860904012238793
 -1.452224249642942 -2.861002111841486
 -1.435819266381981 -2.860103557614062
 -1.418907932066000 -2.858177646480605
 -1.401505350723443 -2.855228818965376
 -1.383622686706265 -2.851277264989354
 -1.365255204315941 -2.846311851067204
 -1.346399392995757 -2.840300303283965
 -1.327066393535300 -2.833237750560614
 -1.307267976663228 -2.825145704269808
 -1.287002198905017 -2.816023075115001
 -1.266264701688408 -2.805838061089668
 -1.245063906853929 -2.794576598432172
 -1.223412588642875 -2.782259662741358
 -1.201312419903150 -2.768896267262021
 -1.178759979571047 -2.754456655846227
 -1.155762587186396 -2.738916631259638
 -1.132335042323183 -2.722293971900708
 -1.108484069165960 -2.704607647078575
 -1.084209286552673 -2.685830873856045
 -1.059518614881014 -2.665926511885084
 -1.034429920483183 -2.644904865021841
 -1.008956351586864 -2.622794954763027
 -0.9831023972043766 -2.599574124732260
 -0.9568778386588901 -2.575187258293477
 -0.9303043918346182 -2.549631410803390
 -0.9034032244664835 -2.522949334854661
 -0.8761859157080747 -2.495126824499537
 -0.8486654933026085 -2.466080230237813
 -0.8208688738154994 -2.435783668852265
 -0.7928289176098915 -2.404312311634355
 -0.7645685171848274 -2.371675153093983
 -0.7361042283360735 -2.337708427454384
 -0.7074703886907366 -2.302338233773464
 -0.6787374609048129 -2.266001986514311
 -0.6499014671112460 -2.227940745689718
 -0.6210257869709644 -2.188844611711370
 -0.5921493673930464 -2.148250292831579
 -0.5633551591065590 -2.106211764903112
 -0.5346980951152950 -2.062831918989473
 -0.5062182719985004 -2.018032250683364
 -0.4779975301297326 -1.971711856474327
 -0.4501466277167167 -1.923890062401610
 -0.4227499306590146 -1.874608922523265
 -0.3958750304046258 -1.823826351604531
 -0.3696290183490110 -1.771488677574589
 -0.3441532650006015 -1.717622903406321
 -0.3195644908214511 -1.662283613975067
 -0.2959516887251868 -1.605474364556901
 -0.2734324906798692 -1.547192649873750
 -0.2521579358826576 -1.487503861549206
 -0.2322496292131903 -1.426504878151697
 -0.2137815093469225 -1.364252978254244
 -0.1968364104699300 -1.300792408080701
 -0.1815263515207073 -1.236216936781899
 -0.1679332197615972 -1.170640302739728
 -0.1560807489513936 -1.104125418163745
 -0.1459970813737272 -1.036700036609818
 -0.1377597629289182 -0.9684202244018906
 -0.1314470139130132 -0.8993563521875583
 -0.1270972554057602 -0.8295327851497929
 -0.1247668064103606 -0.7589488633495111
 -0.1245857901396867 -0.6876586343972896
 -0.1267007458068482 -0.6157764892184689
 -0.1311938081903146 -0.5434170601877967
 -0.1381096898902977 -0.4706999704041231
 -0.1475153272416562 -0.3978152700993696
 -0.1594481838545699 -0.3250106812407713
 -0.1738235821011482 -0.2524954319550795
 -0.1904730296345728 -0.1804126238959461
 -0.2092611157315774 -0.1089063722430260
 -0.2300813064631726 -3.813018769376816E-02
 -0.2527553937052044 3.184097246914788E-02
 -0.2770569566105044 0.1010299994602522
 -0.3028572514415886 0.1694540490019106
 -0.3301397365443591 0.2370810725441470
 -0.3588474623084014 0.3039290186830843
 -0.3888557000514693 0.3701075768422844
 -0.4201596937794480 0.4356851500341963
 -0.4529394829219255 0.5006068394053880
 -0.4873318250537838 0.5648345311358359
 -0.5233081337874638 0.6284459113340749
 -0.5609672209176170 0.6914234367072036
 -0.6007579844706357 0.7534469437227361
 -0.6429824864049829 0.8141978689241095
 -0.6869489555829205 0.8739654631062876
 -0.7340902338029117 0.9314034245913231
 -0.7830121291482667 0.9870706949574247
 -0.8343634378959397 1.039944603723205
 -0.8876925187001806 1.089762267730834
 -0.9423154675268214 1.136492797126269
 -0.9978403515334541 1.180018607021873
 -1.053973559756129 1.220279020458860
 -1.110269599781489 1.257450958802500
 -1.166286770849746 1.291836958359007
 -1.221809382088210 1.323667382700998
 -1.276755462947377 1.353108159200594
 -1.330981390083724 1.380379563609997
 -1.384318855433544 1.405742352548329
 -1.436719843351958 1.429384543535763
 -1.488220605453708 1.451412277206971
 -1.538798808128213 1.471945681946232
 -1.588380192975059 1.491143074344193
 -1.636956643734342 1.509123743294675
 -1.684584922964857 1.525939282397688
 -1.731275939486615 1.541642616773583
 -1.776982756857427 1.556327550879993
 -1.821698600345394 1.570074651005594
 -1.865475107340499 1.582909449980858
 -1.908331994166880 1.594848443491375
 -1.950231440590841 1.605946831400371
 -1.991160236148795 1.616264330464888
 -2.031160625239998 1.625816226034799
 -2.070254660698328 1.634599138079919
 -2.108408471397237 1.642642615619316
 -2.145602068107533 1.649993591805830
 -2.181869370641712 1.656664884872967
 -2.217233519083529 1.662642217067158
 -2.251663117541606 1.667935984596658
 -2.285132917408105 1.672583844713306
 -2.317671457385297 1.676600694003392
 -2.349303801326965 1.679967423434104
 -2.380000259807241 1.682679055738260
 -2.409731608466322 1.684765624184984
 -2.438524658682140 1.686247820940963
 -2.466407887773349 1.687106770325314
 -2.493350804737126 1.687323747499536
 -2.519319521677083 1.686920986351159
 -2.544344344292516 1.685928968646739
 -2.568460065582752 1.684334013721470
 -2.591627886180391 1.682101289261029
 -2.613804627603225 1.679241970714246
 -2.635039305503102 1.675805932997036
 -2.655382918943149 1.671793324461280
 -2.674750761672428 1.667131441561015
 -2.693074091137555 1.661809697890265
 -2.710659406460763 1.656048059317982
 -2.727005911364491 1.649492935789957
 -2.742646259528118 1.642488361861716
 -2.757245302131778 1.634831318287995
 -2.770835489481813 1.626553003963564
 -2.783524611031388 1.617721336646204
 -2.795299108689032 1.608325565744613
 -2.806088506754087 1.598331220884462
 -2.815891752534711 1.587752770978517
 -2.824759050057282 1.576626753465816
 -2.832695759605182 1.564956221714856
 -2.839657562790087 1.552723756360530
 -2.845627198439705 1.539936489119984
 -2.850633554398692 1.526621139822683
 -2.854689668952810 1.512786026792648
 -2.857764018352368 1.498420295154339
 -2.859830440655974 1.483526250721383
 -2.860904012238793 1.468124120241085
 -2.861002111841486 1.452224249642942
 -2.860103557614062 1.435819266381981
 -2.858177646480605 1.418907932066000
 -2.855228818965376 1.401505350723443
 -2.851277264989354 1.383622686706265
 -2.846311851067204 1.365255204315941
 -2.840300303283965 1.346399392995757
 -2.833237750560614 1.327066393535300
 -2.825145704269808 1.307267976663228
 -2.816023075115001 1.287002198905017
 -2.805838061089668 1.266264701688408
 -2.794576598432172 1.245063906853929
 -2.782259662741358 1.223412588642875
 -2.768896267262021 1.201312419903150
 -2.754456655846227 1.178759979571047
 -2.738916631259638 1.155762587186396
 -2.722293971900708 1.132335042323183
 -2.704607647078575 1.108484069165960
 -2.685830873856045 1.084209286552673
 -2.665926511885084 1.059518614881014
 -2.644904865021841 1.034429920483183
 -2.622794954763027 1.008956351586864
 -2.599574124732260 0.9831023972043766
 -2.575187258293477 0.9568778386588901
 -2.549631410803390 0.9303043918346182
 -2.522949334854661 0.9034032244664835
 -2.495126824499537 0.8761859157080747
 -2.466080230237813 0.8486654933026085
 -2.435783668852265 0.8208688738154994
 -2.404312311634355 0.7928289176098915
 -2.371675153093983 0.7645685171848274
 -2.337708427454384 0.7361042283360735
 -2.302338233773464 0.7074703886907366
 -2.266001986514311 0.6787374609048129
 -2.227940745689718 0.6499014671112460
 -2.188844611711370 0.6210257869709644
 -2.148250292831579 0.5921493673930464
 -2.106211764903112 0.5633551591065590
 -2.062831918989473 0.5346980951152950
 -2.018032250683364 0.5062182719985004
 -1.971711856474327 0.4779975301297326
 -1.923890062401610 0.4501466277167167
 -1.874608922523265 0.4227499306590146
 -1.823826351604531 0.3958750304046258
 -1.771488677574589 0.3696290183490110
 -1.717622903406321 0.3441532650006015
 -1.662283613975067 0.3195644908214511
 -1.605474364556901 0.2959516887251868
 -1.547192649873750 0.2734324906798692
 -1.487503861549206 0.2521579358826576
 -1.426504878151697 0.2322496292131903
 -1.364252978254244 0.2137815093469225
 -1.300792408080701 0.1968364104699300
 -1.236216936781899 0.1815263515207073
 -1.170640302739728 0.1679332197615972
 -1.104125418163745 0.1560807489513936
 -1.036700036609818 0.1459970813737272
 -0.9684202244018906 0.1377597629289182
 -0.8993563521875583 0.1314470139130132
 -0.8295327851497929 0.1270972554057602
 -0.7589488633495111 0.1247668064103606
 -0.6876586343972896 0.1245857901396867
 -0.6157764892184689 0.1267007458068482
 -0.5434170601877967 0.1311938081903146
 -0.4706999704041231 0.1381096898902977
 -0.3978152700993696 0.1475153272416562
 -0.3250106812407713 0.1594481838545699
 -0.2524954319550795 0.1738235821011482
 -0.1804126238959461 0.1904730296345728
 -0.1089063722430260 0.2092611157315774
 -3.813018769376816E-02 0.2300813064631726
 3.184097246914788E-02 0.2527553937052044
 0.1010299994602522 0.2770569566105044
 0.1694540490019106 0.3028572514415886
 0.2370810725441470 0.3301397365443591
 0.3039290186830843 0.3588474623084014
 0.3701075768422844 0.3888557000514693
 0.4356851500341963 0.4201596937794480
 0.5006068394053880 0.4529394829219255
 0.5648345311358359 0.4873318250537838
 0.6284459113340749 0.5233081337874638
 0.6914234367072036 0.5609672209176170
 0.7534469437227361 0.6007579844706357
 0.8141978689241095 0.6429824864049829
 0.8739654631062876 0.6869489555829205
 0.9314034245913231 0.7340902338029117
 0.9870706949574247 0.7830121291482667
 1.039944603723205 0.8343634378959397
 1.089762267730834 0.8876925187001806
 1.136492797126269 0.9423154675268214
 1.180018607021873 0.9978403515334541
 1.220279020458860 1.053973559756129
 1.257450958802500 1.110269599781489
 1.291836958359007 1.166286770849746
 1.323667382700998 1.221809382088210
 1.353108159200594 1.276755462947377
 1.380379563609997 1.330981390083724
 1.405742352548329 1.384318855433544
 1.429384543535763 1.436719843351958
 1.451412277206971 1.488220605453708
 1.471945681946232 1.538798808128213
 1.491143074344193 1.588380192975059
 1.509123743294675 1.636956643734342
 1.525939282397688 1.684584922964857
 1.541642616773583 1.731275939486615
 1.556327550879993 1.776982756857427
 1.570074651005594 1.821698600345394
