 # action(x) =  24.77386535022826
 # |grad_action(x)| =  1.473100256948216E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.080086247461112 -0.6075082491520808
 -1.092347918738042 -0.6471469007192019
 -1.103273190024870 -0.6878613304756435
 -1.112274073489237 -0.7301170494416913
 -1.119426270442139 -0.7738281673298161
 -1.124848316798323 -0.8188615862469125
 -1.128414098309645 -0.8652891259559636
 -1.129972101211152 -0.9132197724215421
 -1.129515675360078 -0.9626430569266604
 -1.127033814507698 -1.013529314067919
 -1.122376225305206 -1.065945517937485
 -1.115363108793544 -1.119979415958645
 -1.105895627641788 -1.175635516291746
 -1.093863161142162 -1.232883217524953
 -1.079042947035145 -1.291736968383969
 -1.061181882355996 -1.352206633189851
 -1.040097510051230 -1.414210784106536
 -1.015617014354499 -1.477603537514833
 -0.9874947849429774 -1.542243881234891
 -0.9554866487921825 -1.607967226153915
 -0.9194571575235236 -1.674516727830475
 -0.8793392579473386 -1.741570589260522
 -0.8350522576517921 -1.808821320158463
 -0.7865595680730371 -1.875974186058297
 -0.7339713595525782 -1.942696745825632
 -0.6775022593465508 -2.008648037508585
 -0.6173643339577988 -2.073562110497824
 -0.5537938133246507 -2.137254126737824
 -0.4871466544899632 -2.199561861950100
 -0.4178564113644420 -2.260353281535588
 -0.3463072958364807 -2.319595599898263
 -0.2728444049264155 -2.377352640653518
 -0.1978870767217837 -2.433706216631417
 -0.1219098321215706 -2.488740159307415
 -4.530639209222431E-02 -2.542603710425354
 3.161011552568382E-02 -2.595511787876091
 0.1084641960780055 -2.647654692037742
 0.1848074354837597 -2.699168392753817
 0.2602760236298659 -2.750208301616164
 0.3346172228688470 -2.800966284765900
 0.4075148095801210 -2.851570477780434
 0.4785442969734036 -2.902041693504415
 0.5473752484029757 -2.952391260800242
 0.6138510402310037 -3.002669588909886
 0.6777627987982436 -3.052847517043992
 0.7387378729748852 -3.102745411909446
 0.7965260005052009 -3.152179622565560
 0.8511913273811205 -3.201077152977234
 0.9027481667398967 -3.249297000793837
 0.9508282744576292 -3.296454495614597
 0.9952708957929142 -3.342231703864964
