 # action(x) =  17.60351296719897
 # |grad_action(x)| =  8.062014860682855E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.877345902322552 3.031499930784679
 1.809082549218659 3.028165661943381
 1.739921036505908 3.025749570578249
 1.669519764331002 3.024678123647560
 1.598041552617836 3.024926702300753
 1.525699407456692 3.026418510464465
 1.452533871935130 3.029228483403782
 1.378567300536920 3.033452967194399
 1.303940124775417 3.039083507037316
 1.228813689837323 3.046084819905116
 1.153265632738999 3.054490904051605
 1.077359712442960 3.064351192421764
 1.001232773783927 3.075650468959228
 0.9250396569153805 3.088348205872147
 0.8488751122644229 3.102448550470587
 0.7728171725979711 3.117970714819872
 0.6969977464741015 3.134885834337609
 0.6215655694237161 3.153139672592430
 0.5466180395608946 3.172711292377988
 0.4722308513757807 3.193596090500568
 0.3985226740062195 3.215750684339286
 0.3256294086498612 3.239105673633317
 0.2536394595592320 3.263618822575472
 0.1826140872371338 3.289266543854167
 0.1126513804802276 3.315992587327742
 4.386955885402988E-02 3.343713488055196
 -2.365818114716589E-02 3.372369513314091
 -8.989135029521056E-02 3.401922966201770
 -0.1547555838036909 3.432307940049303
 -0.2181507221327712 3.463429278189106
 -0.2800196187677455 3.495213652786513
 -0.3403444528014312 3.527614376471510
 -0.3990746160121086 3.560559832361512
 -0.4561251345566739 3.593945563781777
 -0.5114525740513058 3.627687848186994
 -0.5650621658321915 3.661735904939060
 -0.6169264864139719 3.696016252614180
 -0.6669711861912231 3.730416216312661
 -0.7151627536007257 3.764843252109003
 -0.7615311766729276 3.799247264644229
 -0.8060733101843254 3.833556669165027
 -0.8487189790281515 3.867649065014027
 -0.8894393327301151 3.901422231719995
 -0.9282959460534530 3.934833453351134
 -0.9653155918760195 3.967818411156328
 -1.000418515399570 4.000237360260419
 -1.033569893055848 4.031972816228294
 -1.064889682444509 4.063008244591693
 -1.094454267089531 4.093300345184459
 -1.122106142060102 4.122647850395513
 -1.147773575353643 4.150898508609512
 -1.172075387890554 4.178353115937758
 -1.194092822569750 4.204297075452270
 -1.214809142770579 4.229287797379700
 -1.233675882109916 4.252841110881805
 -1.250836238033685 4.274923558616307
 -1.266514184537332 4.295578528513098
 -1.280699103418362 4.314700025153918
 -1.293343026558576 4.332132068662528
 -1.304555705755451 4.347812790248343
 -1.314487426148368 4.361730866188715
 -1.323179899235020 4.373816607169092
 -1.330645539469217 4.383959725079626
 -1.336990936601940 4.392098279456068
 -1.342359396321851 4.398217956519681
 -1.346822726091835 4.402278775227456
 -1.350422953168141 4.404205463968982
 -1.353268933715517 4.403949609915702
 -1.355504687305344 4.401507781630411
 -1.357219458381807 4.396869694695512
 -1.358469863127286 4.389994384089965
 -1.359363272069631 4.380853396334797
 -1.360041588989451 4.369459117838486
 -1.360600874083119 4.355829467699242
 -1.361100690388265 4.339955966272250
 -1.361640790647346 4.321831212293074
 -1.362356246590424 4.301482821567183
 -1.363341862364213 4.278952601789691
 -1.364651510035592 4.254260469222290
 -1.366372228539192 4.227417817982468
 -1.368629173434932 4.198463901070912
 -1.371511243595394 4.167458626894021
 -1.375061041141043 4.134445446072659
 -1.379349775117237 4.099451352156136
 -1.384492173912781 4.062522957544466
 -1.390569723676084 4.023732679853520
 -1.397610093351699 3.983143482805868
 -1.405666706602436 3.940795548235834
 -1.414845710713383 3.896739143113833
 -1.425222034908631 3.851054602125856
 -1.436804569263955 3.803822164450332
 -1.449626401003923 3.755094409671226
 -1.463789615707004 3.704922099434897
 -1.479365712914224 3.653389658915844
 -1.496336988359399 3.600594975568295
 -1.514710051237458 3.546604438753901
 -1.534594744567696 3.491464699923929
 -1.556067671658714 3.435259557201634
 -1.579058458212884 3.378111521129817
 -1.603528134828156 3.320106787506221
 -1.629656503036718 3.261266971980587
 -1.657552426501463 3.201664488702276
 -1.686683000469023 3.141579208494289
 -1.717927115501359 3.080794276138161
 -1.750415475357666 3.019690603482193
 -1.784688211184336 2.958185589854637
 -1.820642592469422 2.896407932020549
 -1.858105608817341 2.834503700628593
 -1.897121884527518 2.772545474655086
 -1.937763680507173 2.710600786688709
 -1.979953458928911 2.648787026588020
 -2.023579991201315 2.587226281869771
 -2.068633902167686 2.526002787289310
 -2.115126122532904 2.465196476200383
 -2.162975052388250 2.404918251678053
 -2.212068173559682 2.345281945332835
 -2.262361702509526 2.286371687096652
 -2.313833260990949 2.228264661360642
 -2.366391897263294 2.171060671995882
 -2.419916273433734 2.114861409534893
 -2.474339558292648 2.059740754615576
 -2.529619918112269 2.005761958992464
 -2.585660447871906 1.953006101843134
 -2.642333094583829 1.901556176926743
 -2.699557078839802 1.851467626668187
 -2.757281343177383 1.802781710563349
 -2.815408129146599 1.755555250931135
 -2.873806044205460 1.709848896448005
 -2.932386760051749 1.665696170776266
 -2.991097385596049 1.623113290164747
 -3.049843661595578 1.582131703073164
 -3.108493100188953 1.542790571873653
 -3.166953624351196 1.505102722982355
 -3.225175891180246 1.469060246072602
 -3.283072574525586 1.434671160708750
 -3.340510725331742 1.401956828060213
 -3.397396120555696 1.370913002134124
 -3.453687398542922 1.341509762141397
 -3.509307210771029 1.313734116805115
 -3.564120803111802 1.287594117322491
 -3.618031274393181 1.263072513595842
 -3.671010234776907 1.240118287549504
 -3.722994117436333 1.218698370650274
 -3.773841832739356 1.198812335994643
 -3.823450429923952 1.180434058590638
 -3.871813703289660 1.163488855163168
 -3.918889337602999 1.147921380344320
 -3.964516432852911 1.133730831377868
 -4.008575832749913 1.120888624141017
 -4.051113196824279 1.109282605070958
 -4.092129217794119 1.098824974012417
 -4.131370840329873 1.089551500431158
 -4.168670344663599 1.081448180256009
 -4.204597638329242 1.074129496905160
 -4.238074483683161 1.068033818904067
 -4.270075243831644 1.062588320300931
 -4.299906381337434 1.058025901497539
 -4.327610520015139 1.054205821196823
 -4.353337221911986 1.050955806193887
 -4.376989383201831 1.048232054412704
 -4.398407937290269 1.045998117524085
 -4.417594180131693 1.044128013288013
 -4.434613447664316 1.042485929094650
 -4.449426242920206 1.041000897070084
 -4.461943260821409 1.039607021927022
 -4.472164154227849 1.038181024001204
 -4.480148179887851 1.036591640036374
 -4.485896616933939 1.034756692423988
 -4.489365291867438 1.032602148687277
 -4.490566706031325 1.030009530207934
 -4.489569897499496 1.026852396659895
 -4.486410581927146 1.023048317878554
 -4.481081590656573 1.018527780301183
 -4.473611967516088 1.013183571583561
 -4.464083391340397 1.006898992651025
 -4.452559410621952 0.9995998124823273
 -4.439062463291741 0.9912302081513489
 -4.423636016037973 0.9817000906168072
 -4.406371520714758 0.9709062922318672
 -4.387352585921498 0.9587876140446492
 -4.366623395680206 0.9453073596075272
 -4.344237337053393 0.9303958480507364
 -4.320290981916792 0.9139643179803065
 -4.294880661908533 0.8959657349174119
 -4.268065307430330 0.8763849296539068
 -4.239903900104299 0.8551737301221878
 -4.210494171647389 0.8322560848230214
 -4.179939580628828 0.8075976334897634
 -4.148308489704156 0.7812058959748218
 -4.115662409194075 0.7530546969462002
 -4.082097945214477 0.7230772436436772
 -4.047722134256281 0.6912488127987018
 -4.012608910524274 0.6576018249690223
