 # action(x) =  22.27653862595687
 # |grad_action(x)| =  3.926212169487017E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 4.557186137570539 0.4088804626202354
 4.560415402120269 0.3990479838536174
 4.563084222418920 0.3891574899515307
 4.564928919913196 0.3791870587328776
 4.565977165466938 0.3691474233824110
 4.566313054381439 0.3590523865004647
 4.565923477139711 0.3489042352490457
 4.564752881931790 0.3387036664268075
 4.562801808068667 0.3284586200519863
 4.560108809878938 0.3181779761090571
 4.556675697470512 0.3078647284521865
 4.552467822750625 0.2975204956405453
 4.547474152427503 0.2871512270682595
 4.541718234570126 0.2767637323011476
 4.535209367267247 0.2663606750048475
 4.527924151163984 0.2559434189307941
 4.519846246167369 0.2455166871169896
 4.510990332010282 0.2350862731453185
 4.501370402639339 0.2246546848238862
 4.490971793645929 0.2142230771122180
 4.479775533030162 0.2037954858921596
 4.467789242097332 0.1933772426877394
 4.455029733195722 0.1829708261564729
 4.441490079857440 0.1725771673351835
 4.427150325517856 0.1621997980314069
 4.412011669715915 0.1518438252505085
 4.396092319693321 0.1415117477358170
 4.379392761650442 0.1312042270005982
 4.361893390932055 0.1209243777195739
 4.343589077953565 0.1106772843337569
 4.324498057056152 0.1004655858794301
 4.304628181092365 9.028968919192848E-02
 4.283961355708806 8.015240181532479E-02
 4.262485661323216 7.005906625650948E-02
 4.240217710543150 6.001269960205247E-02
 4.217172863181299 5.001351713321434E-02
 4.193335632326725 4.006414974420869E-02
 4.168686037338543 3.017059253859933E-02
 4.143236781059313 2.033659515476161E-02
 4.117011334224148 1.056219458465280E-02
 4.089998163926730 8.499069920100411E-04
 4.062166377316723 -8.793070274005554E-03
 4.033521134214277 -1.836178331635541E-02
 4.004096347057610 -2.785668568969268E-02
 3.973887037220954 -3.727563401739697E-02
 3.942843997067757 -4.660928445342316E-02
 3.910957633648641 -5.585079284791417E-02
 3.878283369733045 -6.500289296456785E-02
 3.844831139096270 -7.406525642185646E-02
 3.810498251325066 -8.302235203224595E-02
 3.775242202906221 -9.186395540250603E-02
 3.739353330798454 -0.1006239328504752
 3.702337966616446 -0.1092195366068840
 3.664647986590666 -0.1177609889942390
 3.625982635644694 -0.1261774832824534
 3.586377585884089 -0.1344348376207638
 3.545897119016237 -0.1425688254547670
