 # action(x) =  17.56716155619358
 # |grad_action(x)| =  7.881770371993872E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 2.958410776735092 -4.110130846823759
 2.915919465122492 -4.139724588944054
 2.873232309559874 -4.168994590195663
 2.830261221358314 -4.197787178157553
 2.787021078044373 -4.226115877571929
 2.743543440364418 -4.254027060047144
 2.699825051487708 -4.281511925780642
 2.655851155426088 -4.308537720356826
 2.611628118817261 -4.335104127292833
 2.567172692737672 -4.361232941914775
 2.522487179397288 -4.386925161499207
 2.477564095492412 -4.412160975043165
 2.432406319174978 -4.436934112454034
 2.387026113603296 -4.461258177471105
 2.341428297132417 -4.485138647805492
 2.295608704750316 -4.508562183168067
 2.249568412126104 -4.531519366895239
 2.203317089576323 -4.554018524396843
 2.156860953931764 -4.576067584593476
 2.110198049391139 -4.597657950614080
 2.063328382198394 -4.618778404415539
 2.016259672198355 -4.639432906014006
 1.968998948765002 -4.659630676759882
 1.921546015955798 -4.679367234985315
 1.873900247272403 -4.698630460415677
 1.826067696647926 -4.717420272140535
 1.778055824827609 -4.735746335900425
 1.729865988302027 -4.753608081006657
 1.681497254322506 -4.770993247341254
 1.632954154770364 -4.787897776688324
 1.584244287157970 -4.804331029020102
 1.535370466744171 -4.820296385665851
 1.486331739577251 -4.835782211156288
 1.437131183517404 -4.850780336570447
 1.387776270249903 -4.865299041251285
 1.338271259493166 -4.879345960537234
 1.288615463006981 -4.892910982369059
 1.238810505086543 -4.905981410681512
 1.188863462649758 -4.918563500421246
 1.138780132891719 -4.930669927780317
 1.088560441564076 -4.942293380187770
 1.038204442404078 -4.953415552124360
 0.9877184841715412 -4.964039212336443
 0.9371102549293242 -4.974184134616758
 0.8863808527869090 -4.983848095237833
 0.8355282754169340 -4.993003779269440
 0.7845575899955843 -5.001647281011675
 0.7334798396660918 -5.009812936854626
 0.6822986902695110 -5.017509575980005
 0.6310069610998237 -5.024681710759918
 0.5796070487419451 -5.031309364137285
 0.5281363712303864 -5.037565587235965
 0.4765466149844060 -5.043164578262749
 0.4248911680321323 -5.048391357145617
 0.3731457051536839 -5.053070097742627
 0.3213218413559664 -5.057217608026871
 0.2694327224250510 -5.060887883830093
 0.2174786101430404 -5.064070845955868
 0.1654601386033656 -5.066728845806683
 0.1133868564997544 -5.068861576197804
 6.126787344276918E-02 -5.070493741267652
 9.105303649964203E-03 -5.071625739464966
 -4.309813514633021E-02 -5.072234171771820
 -9.533345204334065E-02 -5.072311408079788
 -0.1475919813096769 -5.071872413709704
 -0.1998706660820830 -5.070922499662633
 -0.2521661080248823 -5.069445526548122
 -0.3044693697890550 -5.067430189798163
 -0.3567714372113726 -5.064885446009617
 -0.4090685074413927 -5.061819500828896
 -0.4613569207334378 -5.058221747659296
 -0.5136276416434855 -5.054078989053393
 -0.5658709667662627 -5.049395446705478
 -0.6180823778771913 -5.044181085446953
 -0.6702581894564692 -5.038430267956391
 -0.7223892737682027 -5.032129078838977
 -0.7744650440752436 -5.025277520726545
 -0.8264802393831261 -5.017886470419691
 -0.8784313564942121 -5.009955116896417
 -0.9303092854536323 -5.001469777099079
 -0.9821024184395997 -4.992426388210449
 -1.033804693914100 -4.982835943639916
 -1.085413041120363 -4.972702528962100
 -1.136918580547693 -4.962013572153731
 -1.188308545988841 -4.950760801376488
 -1.239575978247621 -4.938954427309062
 -1.290718599684739 -4.926603707988471
 -1.341728112904683 -4.913698112723475
 -1.392590381541483 -4.900224598163827
 -1.443297373518336 -4.886191396456280
 -1.493848228415732 -4.871613633626384
 -1.544235849194846 -4.856484039778408
 -1.594444268164651 -4.840783364009224
 -1.644464012944652 -4.824515955263790
 -1.694296998070688 -4.807704784216978
 -1.743938617309931 -4.790348081105157
 -1.793369676514908 -4.772416334778608
 -1.842578310140856 -4.753906255002515
 -1.891573615623119 -4.734856874279246
 -1.940357069257475 -4.715278753873378
 -1.988897595570494 -4.695111500596300
 -2.037177427944828 -4.674334956356151
 -2.085275314773425 -4.653143674962681
 -2.133048699998549 -4.631225189221778
 -2.180635472037734 -4.608895813478706
 -2.227943688095833 -4.585968435581542
 -2.274976409226880 -4.562470993754407
 -2.321757553383999 -4.538467937046772
 -2.368279909846018 -4.513951816233097
 -2.414520151860043 -4.488890264701339
 -2.460472448438719 -4.463294623764686
 -2.506145627518025 -4.437199087665866
 -2.551537684925245 -4.410608380377995
 -2.596632618395458 -4.383505793024034
 -2.641420717916321 -4.355895498986557
 -2.685905544226209 -4.327802249795906
 -2.730087722849635 -4.299236176617576
 -2.773955419704765 -4.270187799396485
 -2.817497163797032 -4.240657576178507
 -2.860713266220178 -4.210664715781296
 -2.903606103724421 -4.180222397192568
 -2.946167371996856 -4.149326095902008
 -2.988384938563492 -4.117974132608983
 -3.030256557101023 -4.086181491958665
 -3.071785798506534 -4.053963131599203
 -3.112967730807549 -4.021318552441954
 -3.153790281085802 -3.988244862383922
 -3.194248875281132 -3.954753348958360
 -3.234347777740667 -3.920859858435269
 -3.274085424893108 -3.886567457574212
 -3.313450371226455 -3.851872708194409
 -3.352435695983849 -3.816783393503601
 -3.391045813286241 -3.781315498924286
 -3.429282613026456 -3.745475420569639
 -3.467135802360545 -3.709259745777135
 -3.504595880604390 -3.672672751332236
 -3.541666752129014 -3.635729843610665
 -3.578353980778081 -3.598440687219020
 -3.614649013867107 -3.560802479340824
 -3.650539232003080 -3.522815787400795
 -3.686027133593262 -3.484494645447939
 -3.721122507058502 -3.445852181288176
 -3.755819377396099 -3.406886928028963
 -3.790100799879374 -3.367595132654909
 -3.823966406830899 -3.327988360216102
 -3.857431742703232 -3.288084015786746
 -3.890495006870676 -3.247883131722967
 -3.923131583746453 -3.207375680707225
 -3.955335150848577 -3.166568628053416
 -3.987133127116235 -3.125487192120632
 -4.018532636419645 -3.084137837885259
 -4.049484473839557 -3.042493764852342
 -4.079968181988278 -3.000551829265134
 -4.110130846823759 -2.958410776735092
 -4.139724588944054 -2.915919465122492
 -4.168994590195663 -2.873232309559874
 -4.197787178157553 -2.830261221358314
 -4.226115877571929 -2.787021078044373
 -4.254027060047144 -2.743543440364418
 -4.281511925780642 -2.699825051487708
 -4.308537720356826 -2.655851155426088
 -4.335104127292833 -2.611628118817261
 -4.361232941914775 -2.567172692737672
 -4.386925161499207 -2.522487179397288
 -4.412160975043165 -2.477564095492412
 -4.436934112454034 -2.432406319174978
 -4.461258177471105 -2.387026113603296
 -4.485138647805492 -2.341428297132417
 -4.508562183168067 -2.295608704750316
 -4.531519366895239 -2.249568412126104
 -4.554018524396843 -2.203317089576323
 -4.576067584593476 -2.156860953931764
 -4.597657950614080 -2.110198049391139
 -4.618778404415539 -2.063328382198394
 -4.639432906014006 -2.016259672198355
 -4.659630676759882 -1.968998948765002
 -4.679367234985315 -1.921546015955798
 -4.698630460415677 -1.873900247272403
 -4.717420272140535 -1.826067696647926
 -4.735746335900425 -1.778055824827609
 -4.753608081006657 -1.729865988302027
 -4.770993247341254 -1.681497254322506
 -4.787897776688324 -1.632954154770364
 -4.804331029020102 -1.584244287157970
 -4.820296385665851 -1.535370466744171
 -4.835782211156288 -1.486331739577251
 -4.850780336570447 -1.437131183517404
 -4.865299041251285 -1.387776270249903
 -4.879345960537234 -1.338271259493166
 -4.892910982369059 -1.288615463006981
 -4.905981410681512 -1.238810505086543
 -4.918563500421246 -1.188863462649758
 -4.930669927780317 -1.138780132891719
 -4.942293380187770 -1.088560441564076
 -4.953415552124360 -1.038204442404078
 -4.964039212336443 -0.9877184841715412
 -4.974184134616758 -0.9371102549293242
 -4.983848095237833 -0.8863808527869090
 -4.993003779269440 -0.8355282754169340
 -5.001647281011675 -0.7845575899955843
 -5.009812936854626 -0.7334798396660918
 -5.017509575980005 -0.6822986902695110
 -5.024681710759918 -0.6310069610998237
 -5.031309364137285 -0.5796070487419451
 -5.037565587235965 -0.5281363712303864
 -5.043164578262749 -0.4765466149844060
 -5.048391357145617 -0.4248911680321323
 -5.053070097742627 -0.3731457051536839
 -5.057217608026871 -0.3213218413559664
 -5.060887883830093 -0.2694327224250510
 -5.064070845955868 -0.2174786101430404
 -5.066728845806683 -0.1654601386033656
 -5.068861576197804 -0.1133868564997544
 -5.070493741267652 -6.126787344276918E-02
 -5.071625739464966 -9.105303649964203E-03
 -5.072234171771820 4.309813514633021E-02
 -5.072311408079788 9.533345204334065E-02
 -5.071872413709704 0.1475919813096769
 -5.070922499662633 0.1998706660820830
 -5.069445526548122 0.2521661080248823
 -5.067430189798163 0.3044693697890550
 -5.064885446009617 0.3567714372113726
 -5.061819500828896 0.4090685074413927
 -5.058221747659296 0.4613569207334378
 -5.054078989053393 0.5136276416434855
 -5.049395446705478 0.5658709667662627
 -5.044181085446953 0.6180823778771913
 -5.038430267956391 0.6702581894564692
 -5.032129078838977 0.7223892737682027
 -5.025277520726545 0.7744650440752436
 -5.017886470419691 0.8264802393831261
 -5.009955116896417 0.8784313564942121
 -5.001469777099079 0.9303092854536323
 -4.992426388210449 0.9821024184395997
 -4.982835943639916 1.033804693914100
 -4.972702528962100 1.085413041120363
 -4.962013572153731 1.136918580547693
 -4.950760801376488 1.188308545988841
 -4.938954427309062 1.239575978247621
 -4.926603707988471 1.290718599684739
 -4.913698112723475 1.341728112904683
 -4.900224598163827 1.392590381541483
 -4.886191396456280 1.443297373518336
 -4.871613633626384 1.493848228415732
 -4.856484039778408 1.544235849194846
 -4.840783364009224 1.594444268164651
 -4.824515955263790 1.644464012944652
 -4.807704784216978 1.694296998070688
 -4.790348081105157 1.743938617309931
 -4.772416334778608 1.793369676514908
 -4.753906255002515 1.842578310140856
 -4.734856874279246 1.891573615623119
 -4.715278753873378 1.940357069257475
 -4.695111500596300 1.988897595570494
 -4.674334956356151 2.037177427944828
 -4.653143674962681 2.085275314773425
 -4.631225189221778 2.133048699998549
 -4.608895813478706 2.180635472037734
 -4.585968435581542 2.227943688095833
 -4.562470993754407 2.274976409226880
 -4.538467937046772 2.321757553383999
 -4.513951816233097 2.368279909846018
 -4.488890264701339 2.414520151860043
 -4.463294623764686 2.460472448438719
 -4.437199087665866 2.506145627518025
 -4.410608380377995 2.551537684925245
 -4.383505793024034 2.596632618395458
 -4.355895498986557 2.641420717916321
 -4.327802249795906 2.685905544226209
 -4.299236176617576 2.730087722849635
 -4.270187799396485 2.773955419704765
 -4.240657576178507 2.817497163797032
 -4.210664715781296 2.860713266220178
 -4.180222397192568 2.903606103724421
 -4.149326095902008 2.946167371996856
 -4.117974132608983 2.988384938563492
 -4.086181491958665 3.030256557101023
 -4.053963131599203 3.071785798506534
 -4.021318552441954 3.112967730807549
 -3.988244862383922 3.153790281085802
 -3.954753348958360 3.194248875281132
 -3.920859858435269 3.234347777740667
 -3.886567457574212 3.274085424893108
 -3.851872708194409 3.313450371226455
 -3.816783393503601 3.352435695983849
 -3.781315498924286 3.391045813286241
 -3.745475420569639 3.429282613026456
