 # action(x) =  22.58880190003245
 # |grad_action(x)| =  6.120057055492288E-12
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.3215931017458047 -3.238186511445747
 -0.3261013894478919 -3.204849204389143
 -0.3305314220786474 -3.170715653608333
 -0.3348809748158086 -3.135456149152812
 -0.3391876429315250 -3.099136893531947
 -0.3434564351036447 -3.061827241294596
 -0.3476730273845436 -3.023448722146157
 -0.3518601279860601 -2.983934959618200
 -0.3560642637528389 -2.943319379065952
 -0.3603005409774638 -2.901617423515807
 -0.3645629058493628 -2.858758948241481
 -0.3688812025513183 -2.814687214692749
 -0.3733169092607825 -2.769418239220727
 -0.3779060246866288 -2.722951901738732
 -0.3826589466173348 -2.675214685002837
 -0.3876204310515506 -2.626141692214468
 -0.3928783516882022 -2.575734813800881
 -0.3985057445895572 -2.523985763596435
 -0.4045484064854472 -2.470815098618833
 -0.4110871500697503 -2.416145722165452
 -0.4182626994508933 -2.359969941754332
 -0.4262200396431396 -2.302282233135400
 -0.4350832201780510 -2.243009994871315
 -0.4450190327174530 -2.182082803984128
 -0.4562810372435626 -2.119518284892276
 -0.4691590777819925 -2.055371892594545
 -0.4839372960821045 -1.989664686533837
 -0.5009490493890653 -1.922459889624704
 -0.5206254339772378 -1.853987218155370
 -0.5434213477891249 -1.784625725721543
 -0.5697011341661052 -1.714825113182468
 -0.5997069368171748 -1.645153772010903
 -0.6335409457647668 -1.576375873636495
 -0.6710507752244887 -1.509315415487418
 -0.7117342648105863 -1.444582229558442
 -0.7548556272554877 -1.382470501716796
 -0.7996901935446297 -1.323057764280544
 -0.8456380800638390 -1.266237637218766
 -0.8921879203260923 -1.211649179883011
 -0.9389482382605488 -1.158762969448951
 -0.9857686461941664 -1.107133748469395
 -1.032720803866997 -1.056471331835929
 -1.079915956925179 -1.006452029388343
 -1.127455725671014 -0.9566720454358603
 -1.175605259879234 -0.9069066697911847
 -1.224846555377540 -0.8572295445894683
 -1.275637012086812 -0.8077319729051269
 -1.328265362157352 -0.7583729345669282
 -1.383102061552485 -0.7094037787656454
 -1.440752507470868 -0.6617099166223612
