 # action(x) =  24.59849507508402
 # |grad_action(x)| =  1.643789570442670E-14
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -3.199930474414520 3.045594193053477
 -3.212616967858694 3.031118085430241
 -3.224579097181310 3.015997060838501
 -3.235550064028451 2.999956754335539
 -3.245627094323457 2.983055370431129
 -3.254878169828115 2.965377677064001
 -3.263231387494284 2.946887033748748
 -3.270661201385455 2.927530439054047
 -3.277246384634558 2.907329377270641
 -3.283018419346969 2.886313678537111
 -3.287916363043701 2.864452440367351
 -3.291924390970965 2.841702629394153
 -3.295115459599463 2.818067147797638
 -3.297520925195443 2.793556705150883
 -3.299082913372985 2.768138289168913
 -3.299780420488703 2.741766334756591
 -3.299684392602822 2.714430222952423
 -3.298835109695506 2.686128058534043
 -3.297177639088614 2.656821377294523
 -3.294681424699189 2.626457208001907
 -3.291416470762906 2.595011881978393
 -3.287437651446516 2.562472019217306
 -3.282695932710104 2.528790822579427
 -3.277150028976297 2.493903772262608
 -3.270869931355149 2.457772155822892
 -3.263931310241042 2.420369667393975
 -3.256296997746623 2.381637517728600
 -3.247916472131066 2.341494505407878
 -3.238862392004744 2.299882616539120
 -3.229240892083630 2.256759050373667
 -3.219037848659974 2.212047906837716
 -3.208199618768042 2.165644277768239
 -3.196809366977338 2.117464208142084
 -3.185022254288709 2.067443125918634
 -3.172869652440195 2.015481815547148
 -3.160311406262127 1.961443334775070
 -3.147462231470387 1.905210720404109
 -3.134566469287673 1.846694898566583
 -3.121749665189371 1.785772580343800
 -3.109026363613719 1.722274506730791
 -3.096595031548286 1.656058596842385
 -3.084878701465194 1.587036862924871
 -3.074201178880973 1.515104778851045
 -3.064714347849275 1.440121498852561
 -3.056796060505878 1.362020557881117
 -3.051205287770882 1.280884746366265
 -3.048600130733915 1.196867023443085
 -3.049248618221844 1.110150771094978
 -3.053611258167696 1.021132174804200
 -3.062786818065091 0.9305786339427149
 -3.077437725623541 0.8393876345830411
 -3.095986254637695 0.7481070175392640
 -3.121164313343229 0.6584283448444570
 -3.149769027858890 0.5706091113931233
 -3.182953893687892 0.4858571241486065
 -3.219719767288717 0.4046683709173522
 -3.258738708425999 0.3272238669816439
 -3.299420115470441 0.2536658101199512
 -3.341441797786470 0.1840349630385141
 -3.384148422692344 0.1181669097484210
 -3.426826957202818 5.578874903176190E-02
 -3.469171588470824 -3.331183398146864E-03
 -3.511111502790297 -5.938754548552616E-02
 -3.552406349919092 -0.1126211846611467
 -3.592719949230547 -0.1633035431905534
 -3.631940607795041 -0.2116516482899233
 -3.670132672013904 -0.2578227249320852
 -3.707240743978462 -0.3019837847800433
 -3.743088114307745 -0.3443256434036159
 -3.777626131534495 -0.3850047396725242
 -3.810953050084434 -0.4241245708621546
 -3.843086262862772 -0.4617877303363507
 -3.873917213107013 -0.4981225142911978
 -3.903410247289957 -0.5332415886822024
 -3.931660992232243 -0.5672137924635912
 -3.958716670355397 -0.6001002021711885
 -3.984502400773296 -0.6319873587485652
 -4.008980031650378 -0.6629600520704031
 -4.032231588125923 -0.6930674552315037
 -4.054316981168919 -0.7223448995669328
 -4.075180901128578 -0.7508503406606923
 -4.094778756033631 -0.7786501785497026
 -4.113176736869939 -0.8057829626458792
 -4.130439835736892 -0.8322679370736732
 -4.146525342523051 -0.8581420618809199
 -4.161381784381562 -0.8834583591890217
 -4.175060533403166 -0.9082500032939558
 -4.187628024562188 -0.9325261314014761
 -4.199049287564617 -0.9563068220376090
 -4.209266052968891 -0.9796339175013242
 -4.218317812649023 -1.002538364889691
 -4.226271129287806 -1.025023107799810
 -4.233093216175818 -1.047092936020128
 -4.238717841333994 -1.068778580548282
 -4.243178733137606 -1.090111100847022
 -4.246544220479537 -1.111090162564664
 -4.248772673972799 -1.131703602055945
 -4.249784201902082 -1.151968274440134
 -4.249625732796771 -1.171919668584847
 -4.248377966834372 -1.191557550282064
 -4.245941716786117 -1.210837545924500
 -4.242203907163308 -1.229752267753241
 -4.237527178009939 -1.248423984660227
 -4.231333747782386 -1.266648864079444
 -4.224219621015998 -1.284568884252055
 -4.215813791523515 -1.302090173497236
 -4.206215278850685 -1.319267829679622
 -4.195531485066770 -1.336118342762547
 -4.183694727056528 -1.352597763122417
 -4.170646331265743 -1.368710468044912
 -4.156444290202447 -1.384513934918914
 -4.141130178577135 -1.400020512978152
 -4.124646762812306 -1.415192875730709
 -4.106948862541855 -1.430038835221396
 -4.088075469362843 -1.444620122517152
 -4.068051536170741 -1.458958538154578
 -4.046819536295166 -1.473020467587725
 -4.024329507384508 -1.486810503675418
 -4.000607726178467 -1.500395396988858
 -3.975672691356408 -1.513810978625312
 -3.949463625598925 -1.527028907593478
 -3.921919376431995 -1.540049207165252
 -3.893054448297207 -1.552944337126001
 -3.862884690852252 -1.565768509901482
 -3.831345059565783 -1.578502659337089
 -3.798359035861409 -1.591143290975078
 -3.763928089334245 -1.603770375116776
 -3.728067273632996 -1.616462597179183
 -3.690707091832391 -1.629217163451274
 -3.651751960570435 -1.642030921531497
 -3.611187967647475 -1.654995802568581
 -3.569031113885857 -1.668225122297113
 -3.525208606039643 -1.681744599264286
 -3.479602769491719 -1.695560231380556
 -3.432182479344014 -1.709786018787383
 -3.382969395069402 -1.724588620873486
 -3.331893279349510 -1.740044814136337
 -3.278815459129940 -1.756188294305190
 -3.223691999167603 -1.773176889703358
 -3.166567929841625 -1.791266742970727
 -3.107399252554104 -1.810628224137661
 -3.046046656926038 -1.831358558559640
 -2.982486330795261 -1.853700664132299
 -2.916853590767897 -1.878064891599974
 -2.849219817320696 -1.904783927829469
 -2.779538976467077 -1.934059731153850
 -2.707942433854639 -1.966252763645726
 -2.634881373558614 -2.001978918187860
 -2.560817312620534 -2.041731647474589
 -2.486043078910056 -2.085651380287225
 -2.411132033085938 -2.133938835453287
 -2.337298146245957 -2.187161873849119
 -2.265649877983214 -2.245445431663072
 -2.195872809257261 -2.307149237514050
 -2.130797829878655 -2.373793412318421
 -2.069046500026754 -2.442475438482653
 -2.012241558966289 -2.513590368934005
 -1.960312972966849 -2.586024926080274
 -1.912753535743683 -2.658538572301784
 -1.869391093370658 -2.730548732694812
 -1.830099852069118 -2.801756000630972
 -1.794409757075007 -2.871675049354398
 -1.761727952508269 -2.939824824795089
 -1.731700904787952 -3.006056317402022
 -1.704124628336279 -3.070405529678917
 -1.678670368038695 -3.132784735925659
 -1.654934957684245 -3.193038516312069
 -1.632674599725598 -3.251178655531762
 -1.611785306542838 -3.307339491689344
 -1.592094742838741 -3.361556554620092
 -1.573349302791919 -3.413772217295906
 -1.555389180633427 -3.464022565745070
 -1.538173872306417 -3.512444439433987
 -1.521623225804148 -3.559104197742337
 -1.505571854980351 -3.603971975854087
 -1.489904361491818 -3.647073229886702
 -1.474608942465737 -3.688525194573250
 -1.459656315281272 -3.728399303998316
 -1.444934092839761 -3.766673979884042
 -1.430349769037965 -3.803358576708971
 -1.415901771296245 -3.838548716874873
 -1.401589457265377 -3.872313950470387
 -1.387334981111929 -3.904635355724855
 -1.373058542731484 -3.935507514876818
 -1.358759852846951 -3.965007025707489
 -1.344454741607376 -3.993199795088209
 -1.330089845616691 -4.020067315001393
 -1.315593509947370 -4.045591519714761
 -1.300962690861717 -4.069833485911928
 -1.286222692794590 -4.092855316571239
 -1.271338642085374 -4.114636765792711
 -1.256245167519429 -4.135148291909176
 -1.240935214061526 -4.154439569435305
 -1.225439513823193 -4.172569715143892
 -1.209737525371244 -4.189512729805894
 -1.193769518891512 -4.205226620343717
 -1.177525460287862 -4.219756126118549
 -1.161039803563788 -4.233160254511597
 -1.144302268051596 -4.245396871593555
 -1.127258310932161 -4.256405216669045
 -1.109900662209268 -4.266243675470488
 -1.092269874801765 -4.274982019297681
 -1.074354783766434 -4.282512162687139
 -1.056105249345824 -4.288732485513648
 -1.037596703595419 -4.294018177713704
 -1.018716779923692 -4.297766949509685
 -0.9996405238346877 -4.300565945090556
 -0.9802637274950639 -4.302046927832775
 -0.9605881845272279 -4.302323200110751
 -0.9406533152386551 -4.301496019826548
 -0.9204633395622441 -4.299484796871165
 -0.8999851298802890 -4.296240907098959
 -0.8791979055678889 -4.291843312189555
 -0.8581117592301661 -4.286334191515263
 -0.8367303997686051 -4.279645316098059
 -0.8150244715708896 -4.271741464615549
 -0.7929600097633793 -4.262687270314791
 -0.7705306109752978 -4.252515243305461
 -0.7477366229221809 -4.241158756756637
 -0.7245490868958058 -4.228576838432009
 -0.7009233335756448 -4.214825619941281
 -0.6768375816609020 -4.199939037159354
 -0.6522859865103106 -4.183850284888001
 -0.6272379517328059 -4.166506415167158
 -0.6016379775343013 -4.147956219104394
 -0.5754470394057360 -4.128240529118789
 -0.5486491268556795 -4.107293481916516
 -0.5212090068851118 -4.085047063237687
 -0.4930581579790965 -4.061542530939668
 -0.4641359633919540 -4.036832264573158
 -0.4344100940857680 -4.010854681179874
 -0.4038354884393689 -3.983525426939375
 -0.3723255756427308 -3.954878419107701
 -0.3397902218022266 -3.924984172670781
 -0.3061707573796693 -3.893792506102002
 -0.2714031507236769 -3.861204509148795
 -0.2353731123666756 -3.827250226929467
 -0.1979471407806925 -3.792031746792119
 -0.1590236269093150 -3.755526629683485
 -0.1185040528678130 -3.717631629080261
 -7.622976769721634E-02 -3.678387610107466
 -3.200146055395203E-02 -3.637961641537310
 1.435041263526671E-02 -3.596400804481461
 6.297970668768094E-02 -3.553633065290431
 0.1141087007530259 -3.509759260974684
 0.1680251106972970 -3.465101754524845
 0.2249813615602769 -3.419888706680514
 0.2851753713821972 -3.374181230006411
 0.3488536266512388 -3.328273321526843
 0.4163239142122681 -3.282863664554125
 0.4877828181133805 -3.238598670917673
 0.5632055393117878 -3.195802151382203
 0.6424792250817584 -3.155071010257487
 0.7254886718191342 -3.117740507791834
 0.8117878476403277 -3.084833066246113
 0.9001134453804345 -3.055256255053314
 0.9903664834645737 -3.032221757162878
 1.080722527832136 -3.013084549875776
 1.170712334721603 -2.999447493082611
 1.259406794321868 -2.990693296997626
 1.345985172682316 -2.985762439283428
 1.430029022099783 -2.984214542814764
 1.511341945717352 -2.985790963669486
 1.589738665617336 -2.989841959102819
 1.665099004694549 -2.995613573826851
 1.737470683682873 -3.002725134003875
 1.806986874454018 -3.011017984193391
 1.873735981880397 -3.020163551264512
 1.937784991546302 -3.029734973121516
 1.999266008069444 -3.039527007241838
 2.058347365471065 -3.049516766757259
 2.115146001139721 -3.059572769840049
 2.169738811515826 -3.069446573892290
 2.222236950901068 -3.079017826072546
 2.272779177778016 -3.088319868571832
 2.321463037058624 -3.097316467405986
 2.368345358126661 -3.105849461562889
 2.413505885798139 -3.113831641204500
 2.457052049766506 -3.121311402109659
 2.499060355074126 -3.128299101827127
 2.539568307933535 -3.134686621135477
 2.578630262612412 -3.140398524638568
 2.616329816829678 -3.145481261643369
