 # action(x) =  26.62272474486669
 # |grad_action(x)| =  6.218296880181190E-12
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.977823713561561 -0.3670385239022066
 -1.987898311480505 -0.3059174019649195
 -1.996552682668043 -0.2445761603919530
 -2.003134699892007 -0.1829678221956028
 -2.007723074471256 -0.1211846963764787
 -2.010511938083719 -5.931003410357205E-02
 -2.011449812240067 2.626247174487450E-03
 -2.010410048534967 6.457885393536855E-02
 -2.007418778709268 0.1264632257251246
 -2.002572940481871 0.1882106152863402
 -1.995866702063324 0.2497867303818453
 -1.987230849043576 0.3111423884996781
 -1.976673999413694 0.3721959612837166
 -1.964269026807266 0.4328799006558427
 -1.950034514674314 0.4931595150061669
 -1.933930770054177 0.5529883850832248
 -1.915960791042355 0.6122873470911032
 -1.896186941737364 0.6709877858913802
 -1.874644471335834 0.7290559616101198
 -1.851315244379897 0.7864511297559845
 -1.826201613002883 0.8430974644998560
 -1.799359973730635 0.8989246250335232
 -1.770838115575773 0.9539003394219955
 -1.740635988939622 1.007991611058500
 -1.708757969881835 1.061127334286001
 -1.675256309166814 1.113235148828737
 -1.640188480830707 1.164284306061544
 -1.603570548548145 1.214251421672056
 -1.565410592028158 1.263071815979670
 -1.525757406034439 1.310670754635356
 -1.484675791568645 1.357018640434094
 -1.442196565969913 1.402103680576089
 -1.398332705789275 1.445869688971974
 -1.353129633299838 1.488238786134509
 -1.306657281564361 1.529181570437454
 -1.258960189076147 1.568700350781138
 -1.210057201836238 1.606750119241805
 -1.159989990201437 1.643248045273350
 -1.108831371174820 1.678162926644714
 -1.056638914934049 1.711515158273814
 -1.003438335471395 1.743274946822257
 -0.9492665363394492 1.773350034839738
 -0.8941966185961288 1.801703090119992
 -0.8382993239078017 1.828381071907918
 -0.7816087536099479 1.853377119721263
 -0.7241542964569775 1.876576084057808
 -0.6660055064847952 1.897923233077266
 -0.6072501024835391 1.917520531163595
 -0.5479344802095720 1.935405294833080
 -0.4880666936551963 1.951366448272986
 -0.4277046640549790 1.965297400893218
 -0.3670385239022065 1.977823713561563
 -0.3059174019649189 1.987898311480507
 -0.2445761603919533 1.996552682668045
 -0.1829678221956028 2.003134699892009
 -0.1211846963764796 2.007723074471258
 -5.931003410357205E-02 2.010511938083721
 2.626247174487006E-03 2.011449812240069
 6.457885393536822E-02 2.010410048534968
 0.1264632257251241 2.007418778709270
 0.1882106152863395 2.002572940481873
 0.2497867303818443 1.995866702063326
 0.3111423884996776 1.987230849043578
 0.3721959612837165 1.976673999413695
 0.4328799006558421 1.964269026807268
 0.4931595150061658 1.950034514674316
 0.5529883850832238 1.933930770054179
 0.6122873470911026 1.915960791042357
 0.6709877858913795 1.896186941737367
 0.7290559616101195 1.874644471335836
 0.7864511297559839 1.851315244379899
 0.8430974644998556 1.826201613002886
 0.8989246250335219 1.799359973730637
 0.9539003394219941 1.770838115575775
 1.007991611058499 1.740635988939625
 1.061127334285999 1.708757969881837
 1.113235148828735 1.675256309166816
 1.164284306061543 1.640188480830709
 1.214251421672055 1.603570548548147
 1.263071815979668 1.565410592028160
 1.310670754635354 1.525757406034441
 1.357018640434091 1.484675791568646
 1.402103680576087 1.442196565969915
 1.445869688971972 1.398332705789277
 1.488238786134507 1.353129633299839
 1.529181570437452 1.306657281564363
 1.568700350781137 1.258960189076149
 1.606750119241803 1.210057201836239
 1.643248045273347 1.159989990201438
 1.678162926644712 1.108831371174822
 1.711515158273813 1.056638914934050
 1.743274946822253 1.003438335471396
 1.773350034839736 0.9492665363394500
 1.801703090119990 0.8941966185961300
 1.828381071907915 0.8382993239078029
 1.853377119721260 0.7816087536099489
 1.876576084057806 0.7241542964569780
 1.897923233077264 0.6660055064847962
 1.917520531163594 0.6072501024835399
 1.935405294833077 0.5479344802095730
 1.951366448272984 0.4880666936551972
 1.965297400893216 0.4277046640549803
 1.977823713561563 0.3670385239022069
 1.987898311480507 0.3059174019649199
 1.996552682668046 0.2445761603919536
 2.003134699892010 0.1829678221956033
 2.007723074471258 0.1211846963764794
 2.010511938083722 5.931003410357196E-02
 2.011449812240069 -2.626247174486802E-03
 2.010410048534969 -6.457885393536790E-02
 2.007418778709270 -0.1264632257251240
 2.002572940481873 -0.1882106152863391
 1.995866702063326 -0.2497867303818442
 1.987230849043577 -0.3111423884996772
 1.976673999413695 -0.3721959612837160
 1.964269026807267 -0.4328799006558415
 1.950034514674315 -0.4931595150061656
 1.933930770054179 -0.5529883850832235
 1.915960791042357 -0.6122873470911019
 1.896186941737366 -0.6709877858913791
 1.874644471335835 -0.7290559616101189
 1.851315244379899 -0.7864511297559835
 1.826201613002885 -0.8430974644998549
 1.799359973730637 -0.8989246250335217
 1.770838115575774 -0.9539003394219938
 1.740635988939624 -1.007991611058499
 1.708757969881836 -1.061127334285999
