 # action(x) =  33.37543386284771
 # |grad_action(x)| =  1.309762568222970E-12
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.602575324013714 -0.7367969237186818
 -2.532072475542091 -0.7560830648943557
 -2.460432064266057 -0.7839470724476085
 -2.384440769257199 -0.8142583651698256
 -2.297096420090755 -0.8406571911703000
 -2.194373700876734 -0.8784711788592453
 -2.089040786137793 -0.9548474600390426
 -2.011081248737919 -1.075043162618639
 -1.983913632354616 -1.211424351236406
 -2.000721854095137 -1.331167514334296
 -2.032091507086335 -1.425636442061467
 -2.056532995222144 -1.506859433441642
 -2.075230623933981 -1.584592292136682
 -2.097039864719947 -1.657542893425012
 -2.121040221672867 -1.723157783481363
 -2.140447811865089 -1.784425131208932
 -2.155167383831607 -1.844678149700452
 -2.170689831340997 -1.902830496785701
 -2.187856768937142 -1.957043739913396
 -2.202238984194771 -2.008693370849984
 -2.212673671212398 -2.059794273078973
 -2.222985760603781 -2.109672698557829
 -2.234765733420829 -2.156899448052844
 -2.244869686095440 -2.202226480960385
 -2.251545225104432 -2.247144448401878
 -2.257502831421974 -2.291255870649707
 -2.264745850930486 -2.333364070169611
 -2.271077475067195 -2.373877054060062
 -2.274416057433849 -2.414009392541669
 -2.276599015352841 -2.453562848160011
 -2.279850496040346 -2.491491336206195
 -2.282758309467781 -2.527974580128210
 -2.283080116379561 -2.564056013300207
 -2.281907807646401 -2.599695602802918
 -2.281538567101549 -2.633956400849050
 -2.281233367076895 -2.666840879636385
 -2.278707681776953 -2.699259005356111
 -2.274392864103220 -2.731290437779807
 -2.270552669365548 -2.762078021831829
 -2.267060468058732 -2.791478068924802
 -2.261711088668711 -2.820296561463762
 -2.254357323717528 -2.848724034693365
 -2.247141018775258 -2.875983789064846
 -2.240490412391308 -2.901819495944395
 -2.232374324249525 -2.926954211325128
 -2.222125215848337 -2.951676389198932
 -2.211673152170635 -2.975286223047931
 -2.201948165910908 -2.997445530645115
 -2.191179655890823 -3.018810005190049
 -2.178213437313410 -3.039721368911970
 -2.164676237978803 -3.059541743333672
 -2.152102932933688 -3.078100031609965
 -2.137848434101668 -3.095676111222483
 -2.123119456158043 -3.112553248510945
 -2.107672895381822 -3.128379840467340
 -2.091521135500789 -3.143171171026601
 -2.074759352841658 -3.157044257354908
 -2.057404003025608 -3.170000303964526
 -2.039401705753613 -3.181957843385326
 -2.020737059537666 -3.192895744088698
 -2.001459488360071 -3.202869068893321
 -1.981601713408989 -3.211900638624678
 -1.961134499013018 -3.219939996633634
 -1.940029673851405 -3.226947858633967
 -1.918317618861944 -3.232952933922648
 -1.896040290507762 -3.237986855146612
 -1.873185767871367 -3.242016589661302
 -1.849721257883921 -3.244992740491135
 -1.825664631633256 -3.246925337668292
 -1.801065038975870 -3.247851807267383
 -1.775927271488921 -3.247755940031281
 -1.750217805173374 -3.246584840370410
 -1.723942839650299 -3.244333876345416
 -1.697155264287383 -3.241045105393186
 -1.669875185860873 -3.236720529280172
 -1.642069231812887 -3.231308629622091
 -1.613729351167080 -3.224791543984286
 -1.584906605396595 -3.217213836553836
 -1.555633318159061 -3.208596370629732
 -1.525874458286671 -3.198891556995421
 -1.495601488626898 -3.188066166841549
 -1.464854431212898 -3.176161505244885
 -1.433671292656592 -3.163213860985777
 -1.402009235991002 -3.149175213951376
 -1.369807740533841 -3.133983185838496
 -1.337083849190414 -3.117655183679106
 -1.303878705636463 -3.100225523497286
 -1.270145861983366 -3.081632197403730
 -1.235793890043098 -3.061769711558810
 -1.200816869423090 -3.040625267993381
 -1.165264658198148 -3.018241750951204
 -1.129087515383380 -2.994556391417399
 -1.092143788270128 -2.969415770491870
 -1.054379875255530 -2.942764388476426
 -1.015846481729201 -2.914655540517843
 -0.9764795532743595 -2.885022409306643
 -0.9360386805289953 -2.853621919976541
 -0.8943687280537967 -2.820311994715230
 -0.8515175386979141 -2.785170717653509
 -0.8073764788385333 -2.748123742430859
 -0.7614029361626143 -2.708672864020031
 -0.7131507964854975 -2.666470341997380
 -0.6632028086362536 -2.622294807717734
 -0.6112490962013353 -2.570880620489981
 -0.5512979521709598 -2.522770208163996
 -0.4870519551475445 -2.472115462580956
 -0.4205177266178268 -2.409672450326035
 -0.3364084930537975 -2.339618959785350
 -0.2175982359360392 -2.286586120356665
 -7.452593537645241E-02 -2.279169031790889
 5.716744675650241E-02 -2.323831780151562
 0.1524639570585178 -2.398259708720240
 0.2185916218429244 -2.472661088982106
 0.2767120516816164 -2.534439534304100
 0.3346818676643890 -2.589498585106599
 0.3869543212084492 -2.644861242308663
 0.4317783043873122 -2.698453606157961
 0.4751335888457704 -2.745894746154449
 0.5199544475308614 -2.788768778656046
 0.5625546336416821 -2.831287786070713
 0.6009212106137363 -2.873261411698004
 0.6384599954720971 -2.911541590942101
 0.6774973314498930 -2.946128746094400
 0.7155372703196597 -2.979998490212861
 0.7505468487119822 -3.013813620675823
 0.7847492343507808 -3.045227416824443
 0.8203115657369797 -3.073467586910930
 0.8555343748418915 -3.100682736451583
 0.8883796355794958 -3.128009475106012
 0.9202990967433816 -3.153749314400842
 0.9533854301984015 -3.176706780783795
 0.9865482486118502 -3.198374005606206
 1.017769542443227 -3.220154114504592
 1.047911051778439 -3.240913976763223
 1.078997586054450 -3.259233386309936
 1.110448530310826 -3.276037931917297
 1.140303872045131 -3.292848559248413
 1.168935266077500 -3.309026487667495
 1.198273029143832 -3.323048242895644
 1.228170472179223 -3.335327217389341
 1.256753399458260 -3.347395303217048
 1.283960687766641 -3.359070991716703
 1.311592924099163 -3.368847539539944
 1.339888720556992 -3.376692728893562
 1.367104512814754 -3.384073102677841
 1.392804194489148 -3.391231362038543
 1.418629540596645 -3.396769981218772
 1.445164128872830 -3.400255081914105
 1.470836876604044 -3.403008246171742
 1.494889893043343 -3.405665814817956
 1.518776325747804 -3.407022248852122
 1.543369207247470 -3.406248856034021
 1.567302754676488 -3.404435484725008
 1.589661356297070 -3.402825827284555
 1.612009937156458 -3.399269108984068
 1.633990455763236 -3.394952008557339
 1.655419966840915 -3.389488190502229
 1.676305514801524 -3.382896021409059
 1.696700851320299 -3.375316434977691
 1.716598791724868 -3.366764284450235
 1.735955473266032 -3.357152607396608
 1.754760296247198 -3.346457499972635
 1.773036234476992 -3.334749296011887
 1.790786690775940 -3.322067743307294
 1.807982586239798 -3.308362294700159
 1.824603985339108 -3.293588910967939
 1.840660560585475 -3.277788257423043
 1.856158728423169 -3.261012485751856
 1.871075842201595 -3.243234755814715
 1.885385519419447 -3.224401969493150
 1.899087510795479 -3.204534618619304
 1.912189653332819 -3.183693981254805
 1.924675513614439 -3.161876102398629
 1.936516044715535 -3.139025501621190
 1.947704135448423 -3.115145231982150
 1.958249763938022 -3.090302125735960
 1.968144610376807 -3.064514596744863
 1.977360744814169 -3.037727984333804
 1.985886723416095 -3.009926384935414
 1.993735609164122 -2.981176301176128
 2.000909308376368 -2.951516157814093
 2.007384123166256 -2.920891822359787
 2.013145545117011 -2.889261966509491
 2.018209334457843 -2.856681902899016
 2.022587914888445 -2.823202690609972
 2.026261118254685 -2.788763221684308
 2.029205183702505 -2.753279894522117
 2.031426664711139 -2.716776172228333
 2.032934707991328 -2.679304844283392
 2.033698837080010 -2.640794681691144
 2.033673405726134 -2.601113758398320
 2.032850290759590 -2.560250548209988
 2.031241701987494 -2.518269671607389
 2.028818150340835 -2.475096667126560
 2.025517597509038 -2.430532150473238
 2.021318780144999 -2.384501951448569
 2.016242500504916 -2.337076629781453
 2.010262920309760 -2.288167304064996
 2.003289735231311 -2.237444236251247
 1.995277469994454 -2.184702036202578
 1.986269826015517 -2.130021179107147
 1.976256734269020 -2.073270412307628
 1.965078042701593 -2.013730717242901
 1.952655656364763 -1.950841877484237
 1.939372515377461 -1.885497883999052
 1.920823379340756 -1.814797555595625
 1.909134112095097 -1.738823135716388
 1.897388814109655 -1.657857097411131
 1.876578693472929 -1.569015259155735
 1.857965207822937 -1.461147780926104
 1.871442550201754 -1.331738660317622
 1.936555313361467 -1.204125869172250
 2.041081079111119 -1.112407428915156
 2.153185811153655 -1.067092194385944
 2.250683128929260 -1.047024646920639
 2.333245046903761 -1.027580100862458
 2.409912491598370 -1.004906292969917
 2.483994185928396 -0.9873183488836508
 2.552818526060179 -0.9752958226765982
 2.615581400710860 -0.9614696149455166
 2.675121831362468 -0.9440906289555941
 2.733244464982679 -0.9284572892850116
 2.788777979550877 -0.9162176717846071
 2.840698979666868 -0.9028482200921166
 2.890171002662291 -0.8863344730154270
 2.938523030923440 -0.8703257916550322
 2.985312582132811 -0.8569141726229790
 3.029618920446222 -0.8430009358640573
 3.071856790841412 -0.8263231385090521
 3.113037206263866 -0.8094268658018751
 3.153125486509982 -0.7946454049364007
 3.191376571810576 -0.7798722603407799
 3.227801487632250 -0.7626973882421261
 3.263147263964691 -0.7448111574461945
 3.297620038483574 -0.7286627782983967
 3.330669361246221 -0.7129393966350129
 3.362077702434010 -0.6951773730097288
 3.392356337957227 -0.6763423291143789
 3.421842439146679 -0.6588921583993633
 3.450168633154395 -0.6421856080311104
 3.476980710920785 -0.6237892375395324
 3.502563336282444 -0.6040367796095338
 3.527306068823808 -0.5853172813852190
 3.551021155825373 -0.5675929227919008
 3.573304012767875 -0.5485509780761819
 3.594246044274521 -0.5279686942001969
