 # action(x) =  29.93542822421612
 # |grad_action(x)| =  2.208108380940201E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.542895045611069 1.463334532908953
 1.524588575457693 1.413515072985083
 1.505176428273639 1.363658887274485
 1.483939563252083 1.313720888566535
 1.460511989303650 1.263679192536712
 1.434570396065990 1.213580684236462
 1.405687873278541 1.163554154379405
 1.373456596750951 1.113798030367898
 1.337606943113016 1.064579453137730
 1.297968020804242 1.016240522484263
 1.254418499877590 0.9691767435935910
 1.206950094980364 0.9237879851688975
 1.155732686160972 0.8804371543487866
 1.101066292943592 0.8394259068858242
 1.043299897070796 0.8009648550097264
 0.9828236193508006 0.7651394018742241
 0.9200805737928377 0.7319031153278359
 0.8555114671515863 0.7011039183476581
 0.7894849287992365 0.6725084435888788
 0.7223037068102616 0.6458085010477087
 0.6542463418384366 0.6206348754383538
 0.5855559524742466 0.5965901900292175
 0.5164049875580738 0.5732710908520589
 0.4469184372864673 0.5502618781808977
 0.3772298865344248 0.5271281864711619
 0.3074859273663185 0.5034337975756713
 0.2378168444832941 0.4787553192264019
 0.1683579682496057 0.4526698693563098
 9.930983630888940E-02 0.4247420923787857
 3.095138892017185E-02 0.3945430835522020
 -3.638887007290462E-02 0.3616808795707983
 -0.1023181073348547 0.3258092737216559
 -0.1663240476589097 0.2866362775251932
 -0.2277763460646589 0.2439725256902802
 -0.2859993904740912 0.1977992084059464
 -0.3403269154235526 0.1482993748630637
 -0.3901211851492392 9.584935872085776E-02
 -0.4348450427014499 4.100797636661216E-02
 -0.4741906794174551 -1.550834357856209E-02
 -0.5081346732240636 -7.291410867300779E-02
 -0.5368691983557268 -0.1304849866350389
 -0.5607314652377329 -0.1876366425572181
 -0.5802044832949250 -0.2439259405915731
 -0.5958814517710723 -0.2990518704170411
 -0.6083303940239320 -0.3528913020002253
 -0.6180084142727040 -0.4054914874108728
 -0.6253360261295643 -0.4569813923498910
 -0.6307593346372496 -0.5075133396610426
 -0.6346207532531587 -0.5573223589950795
 -0.6370339272165799 -0.6067760381668950
 -0.6380873124983178 -0.6562378085168296
 -0.6382422100886527 -0.7058351435790180
 -0.6368767070670255 -0.7563046966273949
 -0.6345169245355323 -0.8076886854599156
 -0.6306005182425687 -0.8605903811580319
 -0.6249102271289430 -0.9153346590615073
 -0.6171538708355914 -0.9722033969862769
 -0.6067629282533351 -1.031504623589414
 -0.5930354323769328 -1.093425347607840
 -0.5752829822165115 -1.157918561130605
 -0.5528021996964129 -1.224727104950004
 -0.5248714806266979 -1.293401430855582
 -0.4909206167187153 -1.363252711265995
 -0.4507069986807031 -1.433381674524917
 -0.4043236800546733 -1.502847374213455
 -0.3521213967611849 -1.570833206488504
 -0.2946771037745339 -1.636698414572035
 -0.2327564437999010 -1.699988946196750
 -0.1671858543983888 -1.760481365758183
 -9.872205634237297E-02 -1.818187221551207
 -2.803697215502332E-02 -1.873261239295477
 4.424106352550583E-02 -1.925910738743135
 0.1175478644341050 -1.976395354589749
 0.1914295642345373 -2.025042219811823
 0.2655119082775907 -2.072187282362004
 0.3394311551222522 -2.118111243823505
 0.4128362915399203 -2.163063931924889
 0.4854362021683697 -2.207311378848920
 0.5569827130202873 -2.251099957291022
 0.6272085509342036 -2.294593930393270
 0.6958315752380099 -2.337900462722548
 0.7626138529284185 -2.381133077635696
 0.8273601209142990 -2.424388087535671
 0.8898578493572757 -2.467673312807588
 0.9498784094539733 -2.510926995067719
 1.007245931027765 -2.554099204308924
 1.061847551126946 -2.597143967409103
 1.113566841078668 -2.639935757071520
 1.162273819705779 -2.682277889936925
 1.207902334615356 -2.724006500607364
 1.250471088648904 -2.765003760339500
 1.290000697069027 -2.805093727133076
 1.326482897869389 -2.844028549266127
 1.359971151997960 -2.881621005266289
 1.390620019178878 -2.917788083924123
 1.418573825827405 -2.952406944744199
 1.443900056695104 -2.985252827962199
 1.466714240748973 -3.016181823335478
 1.487269806772221 -3.045242050346329
 1.505783410123184 -3.072436649376782
