 # action(x) =  24.23183643956802
 # |grad_action(x)| =  1.981921369476051E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.342863539820592 -2.830381677287553
 -1.281472528778019 -2.847877186688318
 -1.219564373752003 -2.864558997872050
 -1.156926943275124 -2.880038039975965
 -1.093622196121023 -2.894338818138312
 -1.029735754040096 -2.907562381509066
 -0.9652571589478511 -2.919672007550282
 -0.9001668649672920 -2.930575747253618
 -0.8345094157456279 -2.940263315897425
 -0.7683377748207394 -2.948774972480534
 -0.7016574951577903 -2.956097433132271
 -0.6344681270242398 -2.962169874843279
 -0.5668103298607559 -2.966967653818194
 -0.4987330008300201 -2.970511724404292
 -0.4302513338706027 -2.972799903815942
 -0.3613741719754477 -2.973786917334839
 -0.2921430640784941 -2.973440974488778
 -0.2226091022626100 -2.971771376618784
 -0.1527955802873322 -2.968782572011396
 -8.271794270202437E-02 -2.964441027687211
 -1.242040511413367E-02 -2.958711746108284
 5.804122568650638E-02 -2.951595720252954
 0.1286361130227809 -2.943102577120872
 0.1993437264501434 -2.933210413207084
 0.2701168456072278 -2.921884882788033
 0.3408939198674343 -2.909121603515966
 0.4116371237383943 -2.894935682767921
 0.4823225093228038 -2.879318606219292
 0.5529006964364312 -2.862240856150095
 0.6233043973524234 -2.843695493441738
 0.6934897971101501 -2.823703989583304
 0.7634320049380975 -2.802273636798999
 0.8330816008572904 -2.779383762826880
 0.9023663927651450 -2.755026951961106
 0.9712380917818297 -2.729231424556696
 1.039674489504565 -2.702022560825389
 1.107629536702198 -2.673391934690488
 1.175027197846656 -2.643332171040892
 1.241816249250717 -2.611877193247373
 1.307982192031179 -2.579072446057916
 1.373487031119360 -2.544924504909843
 1.438250694181381 -2.509423846169278
 1.502219297316431 -2.472606612829026
 1.565393687629495 -2.434541253115206
 1.627750619347101 -2.395252548962405
 1.689200176665556 -2.354720723672429
 1.749681498422497 -2.312975908187041
 1.809229503307948 -2.270121450150989
 1.867849582526062 -2.226209258969918
 1.925400287435242 -2.181169869691637
 1.981794837863120 -2.135006520616384
 2.037378342715238 -2.088092733288232
 2.091520142979776 -2.039927468315171
 2.144819695464035 -1.991078604961395
 2.196870781403490 -1.941262877917214
 2.247695222458312 -1.890569508563745
 2.297398719778653 -1.839135838330190
 2.345947115575909 -1.786970579028926
 2.393247532309537 -1.734052232062171
 2.439291497642449 -1.680439207796178
 2.484126918416590 -1.626215360196899
 2.527749098867219 -1.571405835957755
 2.570102405543611 -1.516010394059861
 2.611167511775532 -1.460072528889499
 2.650975684073998 -1.403658595742414
 2.689537422396717 -1.346798473599373
 2.726817023364432 -1.289497913669031
 2.762790678707288 -1.231790705070764
 2.797479786847120 -1.173732518277688
 2.830904305799050 -1.115354311020837
 2.863043521543378 -1.056663833068266
 2.893872102891800 -0.9976878630585231
 2.923403543800205 -0.9384745462212353
 2.951663954391362 -0.8790549335614245
 2.978645551983224 -0.8194376781408466
 3.004323246516482 -0.7596444860556769
 3.028702935378083 -0.6997180768822137
 3.051814150810343 -0.6396894634063973
 3.073660811391176 -0.5795678632367052
 3.094219235860658 -0.5193712242604756
 3.113487170754786 -0.4591383128261781
