 # action(x) =  32.83736955553360
 # |grad_action(x)| =  2.599321332368066E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.1414763575485267 0.2279063438921014
 -0.2101531183893766 0.2295440578104662
 -0.2780557663952301 0.2319426616821883
 -0.3448180519499690 0.2353839150995192
 -0.4104688382973677 0.2397326644381725
 -0.4751063026690163 0.2448447052357431
 -0.5386927402539020 0.2507531423943933
 -0.6011354090605612 0.2575228313472767
 -0.6624173083495111 0.2651378434246571
 -0.7225653328412452 0.2735979777381205
 -0.7815500537891160 0.2830049964590485
 -0.8392921050588904 0.2934886428808263
 -0.8957408538882743 0.3051333859647013
 -0.9508795973079882 0.3180391583051384
 -1.004656576300500 0.3323872816200306
 -1.056963528473128 0.3483877296015744
 -1.107685116257848 0.3662153600268435
 -1.156717560982629 0.3860534121924843
 -1.203917021896359 0.4081508613280854
 -1.249061643887338 0.4327762615474163
 -1.291878998265227 0.4601488185719496
 -1.332072417080545 0.4904636844949242
 -1.369287271272944 0.5239397247378026
 -1.403070064555105 0.5607695198554445
 -1.432888037926361 0.6010341147362732
 -1.458174547764277 0.6447076354364915
 -1.478331850438662 0.6917000817759026
 -1.492714538075870 0.7418112105169966
 -1.500666199905499 0.7946436355024390
 -1.501600239763390 0.8496162420653206
 -1.495048405486275 0.9060469186598851
 -1.480664778918545 0.9631611624556011
 -1.458250244733927 1.020049722501894
 -1.427812294796486 1.075727286547066
 -1.389587483096210 1.129275013293978
 -1.343990220548176 1.179892024156216
 -1.291554137122028 1.226844734161925
 -1.232921361019191 1.269490271674778
 -1.168829609325473 1.307394295809493
 -1.100038155782289 1.340346035730897
 -1.027245001278388 1.368228023785754
 -0.9510801954452066 1.390963666847895
 -0.8721418345755516 1.408624064488426
 -0.7909727614016607 1.421453398275880
 -0.7079906373043522 1.429695141703646
 -0.6234912330779995 1.433498731240815
 -0.5377373435339734 1.433093642738579
 -0.4509838840254334 1.428905385708226
 -0.3633739062031258 1.421309027533085
 -0.2748859167404690 1.410409986350861
 -0.1855152016856940 1.396439862644488
 -9.554732932554089E-02 1.380480797361734
 -4.476548692235287E-03 1.361787435292373
 8.727995520699318E-02 1.341963553274702
 0.1799937497790747 1.320782375638229
 0.2735314219429710 1.298863456493202
 0.3676359219964444 1.276923408317563
 0.4620518257265961 1.255314109967852
 0.5564326731788093 1.234166722164883
 0.6503185471638779 1.213602888322378
 0.7432870125702938 1.193631085930729
 0.8350660193398793 1.174003277499858
 0.9254849570587063 1.154339071861023
 1.014408339505565 1.134330029946162
 1.101766215848828 1.113732157016055
 1.187578471848953 1.092245834194764
 1.271884102939107 1.069535126097512
 1.354675331597564 1.045339012587388
 1.435927821067596 1.019461432977096
 1.515637393864631 0.9916639181933113
 1.593768706006166 0.9616553084204327
 1.670194196361769 0.9291818755597608
 1.744719074259129 0.8940465796034961
 1.817121743535797 0.8560391803111788
 1.887111987605757 0.8149344736946524
 1.954276030696440 0.7705941310967326
 2.018121230316935 0.7230298311251236
 2.078169549216867 0.6723733157893426
 2.133987049566501 0.6188658473790735
 2.185187939959306 0.5629089054942078
 2.231513926691442 0.5050569434005749
 2.272927900116065 0.4458979800787396
 2.309583398956648 0.3859464404322454
 2.341709725543367 0.3256405825816581
 2.369573102213295 0.2653611155281426
 2.393511145976781 0.2053893443380488
 2.413893919683541 0.1458779402849959
 2.431016587733319 8.690861801620801E-02
 2.445089340521419 2.855648613000049E-02
 2.456333458778751 -2.912975957974969E-02
 2.464994551311496 -8.616433063686690E-02
 2.471236179564221 -0.1425831773110855
 2.475119299635432 -0.1983872073109560
 2.476731192520169 -0.2535697633953384
 2.476231292043390 -0.3081683475397526
 2.473707997721034 -0.3622305765622733
 2.469112153109077 -0.4157529080712938
 2.462436714734468 -0.4687158860300520
 2.453831651754318 -0.5211536765680118
