 # action(x) =  30.97321891379460
 # |grad_action(x)| =  6.587763267782567E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.7406224639600725 1.691945116602406
 -0.8048869064840891 1.701759756396937
 -0.8691274977631632 1.709905865934286
 -0.9333118441334659 1.715665571362056
 -0.9974280620370649 1.719191811168697
 -1.061504434789865 1.720726624712949
 -1.125575207648700 1.720188363315763
 -1.189644931624388 1.717414448838853
 -1.253712403558627 1.712414075211856
 -1.317809320232247 1.705225294729297
 -1.381980572907565 1.695717187133105
 -1.446238479083281 1.683674543897571
 -1.510569705193279 1.668949371791111
 -1.574973420698545 1.651390687492109
 -1.639445631108879 1.630696967669225
 -1.703914846228741 1.606443453698304
 -1.768210510283128 1.578187643612601
 -1.832064724215883 1.545434026839160
 -1.895057170292405 1.507533899077025
 -1.956482423312067 1.463741901498115
 -2.015239379227254 1.413425258516438
 -2.069841083209786 1.356278157650196
 -2.118578003185852 1.292526383605703
 -2.159847687189611 1.223124043566094
 -2.192595415356696 1.149732424439105
 -2.216636717361676 1.074304176092303
 -2.232599907164700 0.9985135286165795
 -2.241524248998392 0.9234771161250147
 -2.244464723334016 0.8498484242047959
 -2.242354757932425 0.7779811797763632
 -2.236015808859177 0.7079816181566430
 -2.226113247279516 0.6397742496013222
 -2.213101063444705 0.5732493486250068
 -2.197292487773587 0.5083376021490346
 -2.178977823615354 0.4449457150565619
 -2.158412465394798 0.3829235110392767
 -2.135729825875913 0.3221529538051405
 -2.110976695176792 0.2625980049001825
 -2.084238979857868 0.2042182007352088
 -2.055637100744591 0.1469131249781130
 -2.025197131013956 9.061280817475303E-02
 -1.992849018050851 3.534163009402813E-02
 -1.958583445702387 -1.888034369793745E-02
 -1.922481207920780 -7.211490131544807E-02
 -1.884532585894778 -0.1243949732565320
 -1.844577907789224 -0.1756270041929808
 -1.802530548888293 -0.2257218862471666
 -1.758492673557942 -0.2747250225179654
 -1.712465703328828 -0.3226421048709286
 -1.664124196693758 -0.3692315346309600
 -1.613279905092774 -0.4142844683452555
 -1.560685878491769 -0.4582164868021288
 -1.504944912916810 -0.4999759071715064
 -1.447317561917828 -0.5402925181254453
 -1.386963877893671 -0.5783660948971675
 -1.324025875714627 -0.6140066920863088
 -1.258808510936839 -0.6471108238347176
 -1.191359805445433 -0.6773506674613405
 -1.121751578482435 -0.7043348579846015
 -1.050356334460012 -0.7278513795877815
 -0.9776822814594021 -0.7478522797536010
 -0.9041380559459283 -0.7643323343793417
 -0.8300917558785338 -0.7773664751841223
 -0.7559924869915930 -0.7872313242718831
 -0.6822567421548114 -0.7943799376264774
 -0.6090977659192942 -0.7992901235748882
 -0.5365766105950200 -0.8023946080184013
 -0.4647502144331120 -0.8041295095487715
 -0.3936569147619833 -0.8049418358616870
 -0.3232167606196226 -0.8052037727416292
 -0.2532744712755398 -0.8051669246370956
 -0.1837255959173010 -0.8050229580511350
 -0.1145090937667835 -0.8049559541064580
 -4.550453072537669E-02 -0.8051003845939180
 2.345901034250353E-02 -0.8054918617347602
 9.250065790115553E-02 -0.8061040087296714
 0.1616884426463068 -0.8069048238452436
 0.2311380081937776 -0.8078314325036646
 0.3010174580796995 -0.8087283047875096
 0.3714473533503450 -0.8093549289863122
 0.4424813511158043 -0.8094404033973004
 0.5141894712637495 -0.8086798571479372
 0.5866588743134764 -0.8066784632796747
 0.6598766254524512 -0.8029529575682067
 0.7336822822126337 -0.7970121272808319
 0.8078473690558861 -0.7884148117233249
 0.8821041214232229 -0.7767632494140144
 0.9560643318571923 -0.7617189380198748
 1.029218302899236 -0.7430873010172196
 1.101088015498223 -0.7208721023448454
 1.171322685111176 -0.6952154946003725
 1.239620019086441 -0.6663067526056362
 1.305677621354868 -0.6343773979277887
 1.369310277483868 -0.5997354523071815
 1.430514231240034 -0.5627132482447776
