 # action(x) =  20.73182691127722
 # |grad_action(x)| =  1.825903107822332E-11
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -3.743900992367043 0.2004426157074952
 -3.762198552468276 0.1615093375542762
 -3.779933859966571 0.1224796952500549
 -3.796846873432327 8.331906514818832E-02
 -3.812970919605001 4.404768431892836E-02
 -3.828392653577151 4.689709596218172E-03
 -3.843101263624453 -3.475015333061915E-02
 -3.857048289200216 -7.426835274442189E-02
 -3.870243400329330 -0.1138484192808398
 -3.882730478182612 -0.1534732353298327
 -3.894514655159010 -0.1931359486607667
 -3.905568552665513 -0.2328306442947718
 -3.915891092028186 -0.2725431208568783
 -3.925512086261688 -0.3122585890334062
 -3.934443768109086 -0.3519700273243651
 -3.942668805294640 -0.3916715921019818
 -3.950180433354097 -0.4313507230705231
 -3.956999793033670 -0.4709939213003524
 -3.963142992281958 -0.5105944459132017
 -3.968599805335923 -0.5501471738432231
 -3.973360132895252 -0.5896408978570857
 -3.977438249918499 -0.6290629015000568
 -3.980852373740320 -0.6684067920488796
 -3.983598289521773 -0.7076684288795700
 -3.985664054214940 -0.7468378201739145
 -3.987057812572925 -0.7859026793164059
 -3.987798640617622 -0.8248568831204512
 -3.987887913833258 -0.8636974272723179
 -3.987313031157155 -0.9024154910256699
 -3.986076289441021 -0.9409989064728994
 -3.984196558388511 -0.9794416528358428
 -3.981680742873358 -1.017742008202815
 -3.978516697597912 -1.055892361317800
 -3.974700850700298 -1.093880320568312
 -3.970250798526938 -1.131699706933389
 -3.965179237364209 -1.169350296617245
 -3.959475688980020 -1.206825835542654
 -3.953130301752727 -1.244113234209370
 -3.946158119225664 -1.281205741358896
 -3.938578427709285 -1.318105057661310
 -3.930383991932138 -1.354806641504352
 -3.921557414685175 -1.391295857339686
 -3.912109252448009 -1.427564629621780
 -3.902067613233446 -1.463617653835139
 -3.891431185537043 -1.499452991005793
 -3.880170948711823 -1.535052323163294
 -3.868288912523834 -1.570404494668783
 -3.855830460527877 -1.605521121198950
 -3.842807049236943 -1.640405690136749
 -3.829155319910617 -1.675025506562962
 -3.814857388592536 -1.709361226489561
 -3.800121724606240 -1.743498419967780
 -3.784614829525939 -1.777281637802482
 -3.768671736544929 -1.810862418015789
 -3.752091611165872 -1.844138864050125
 -3.734901024244940 -1.877112444010833
 -3.717166424621358 -1.909810158472551
 -3.698877963459240 -1.942225699116510
 -3.679997386764490 -1.974332461192930
 -3.660531950004168 -2.006121963171388
 -3.640514586616778 -2.037604412674157
