 # action(x) =  26.13578632490850
 # |grad_action(x)| =  1.337201857441559E-12
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.536963859533680 2.084661051597925E-02
 -2.582428458713683 2.490048055794336E-03
 -2.624787877757130 -1.495484183468143E-02
 -2.662872305445688 -3.112454017742827E-02
 -2.697317687943356 -4.618252191629146E-02
 -2.728962383067537 -6.037721283640618E-02
 -2.757919885937229 -7.376628460713852E-02
 -2.784041999461301 -8.632651183574946E-02
 -2.807536554049785 -9.812826367301208E-02
 -2.828770226825838 -0.1092928084693898
 -2.847815765499242 -0.1198627132575354
 -2.864550235843117 -0.1298153147490340
 -2.879031735796571 -0.1391680428397650
 -2.891477562905472 -0.1479854172321415
 -2.901954684056842 -0.1562940358606573
 -2.910359955668558 -0.1640643029131095
 -2.916685939429223 -0.1712816622720899
 -2.921077315835999 -0.1779748449626943
 -2.923607123945279 -0.1841582839766722
 -2.924197302689680 -0.1897983807064145
 -2.922809796776544 -0.1948608615072547
 -2.919546681251936 -0.1993500739039451
 -2.914491256864184 -0.2032726492280732
 -2.907594197067678 -0.2065957958237608
 -2.898804558577004 -0.2092750903340683
 -2.888195281620462 -0.2112991976541174
 -2.875859599155387 -0.2126717778952354
 -2.861777758861318 -0.2133663014463338
 -2.845894776594174 -0.2133363234414583
 -2.828258888569993 -0.2125617154484776
 -2.808968734293466 -0.2110472684255260
 -2.788031888073866 -0.2087772901995382
 -2.765392560653980 -0.2057091132583266
 -2.741072763881491 -0.2018176308653179
 -2.715168584258039 -0.1971102946630652
 -2.687710792984281 -0.1915845806541214
 -2.658643280217385 -0.1852043559532421
 -2.627956639814381 -0.1779395281204428
 -2.595734188181712 -0.1697988548060431
 -2.562025866523439 -0.1607943342071235
 -2.526774982137663 -0.1508985805218648
 -2.489931247671067 -0.1400762604121534
 -2.451553127653878 -0.1283416687135502
 -2.411716600633217 -0.1157389737378350
 -2.370386638814990 -0.1022703066517502
 -2.327483561238041 -8.789737594795266E-02
 -2.283044179230859 -7.262550867871143E-02
 -2.237191347123141 -5.652354262954162E-02
 -2.189923678471104 -3.962029567009406E-02
 -2.141078211263449 -2.184817115637894E-02
 -2.090653917157130 -3.199658479993817E-03
