 # action(x) =  24.66709822577368
 # |grad_action(x)| =  9.169642909857152E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.029057658143377 -0.1073463496578667
 -0.9346824164612555 -7.009325375706638E-02
 -0.8443247522236260 -2.873952546452818E-02
 -0.7594738610842504 1.744003388963750E-02
 -0.6791836515345876 6.628322656474217E-02
 -0.6020977155673879 0.1158087552893567
 -0.5277198031671224 0.1657396917639863
 -0.4559518224815229 0.2163623955803625
 -0.3863526896408519 0.2673005071089826
 -0.3183379073335710 0.3179571437302287
 -0.2517054209926707 0.3683436001955474
 -0.1865211356311092 0.4187847985182164
 -0.1226641838366748 0.4692027481710105
 -5.983908369004171E-02 0.5192521839418607
 2.060936153356924E-03 0.5689142854183963
 6.292642648558316E-02 0.6184403218403637
 0.1227483407637598 0.6678318472015377
 0.1816920913544949 0.7168279542873750
 0.2398342502513132 0.7653573155780837
 0.2970638475624437 0.8135979211415223
 0.3533078295444150 0.8615785035185846
 0.4086548783875825 0.9090802834615769
 0.4631697121532262 0.9559880335890810
 0.5167543820423615 1.002418784281840
 0.5693011416350260 1.048413850779303
 0.6208452858786304 1.093787213523060
 0.6714463921809383 1.138396306864740
 0.7210281142705280 1.182314010880836
 0.7694671287759192 1.225594403167280
 0.8167600763800695 1.268086953871021
 0.8629659267168586 1.309639402084216
 0.9080377230127061 1.350296351978221
 0.9518516805342598 1.390127386977874
 0.9943755422290782 1.429020090909491
 1.035669054844176 1.466824418571033
 1.075719576014767 1.503566625497226
 1.114412738440576 1.539330708521959
 1.151689957204767 1.574039548542445
 1.187606875546289 1.607549955191078
 1.222185838041881 1.639874936693597
 1.255326510516937 1.671109139760574
 1.286937957841669 1.701203317325651
 1.317059630127548 1.730021401355000
 1.345748967201642 1.757569761779362
 1.372922985671426 1.783953081437040
 1.398440106602240 1.809138967491606
 1.422302566491451 1.832997743077005
 1.444620891687727 1.855554397179664
 1.465347680341177 1.876941468053303
 1.484225427402821 1.897108837901008
 1.501196991271637 1.915933459214361
 1.516893081392721 1.933770171620035
 1.530328655638701 1.950130637999338
