 # action(x) =  27.83445718894487
 # |grad_action(x)| =  7.463650937735226E-06
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.228951357579450 9.808791626029334E-02
 -1.210556647535154 4.834478656026997E-02
 -1.191043543956165 -9.749457751593305E-04
 -1.169954699626467 -4.969552766904073E-02
 -1.147410790404989 -9.786409193583495E-02
 -1.123558678053781 -0.1455497842266885
 -1.098328953013970 -0.1927503928510197
 -1.071639899613916 -0.2394637907706719
 -1.043540889086487 -0.2857435936746627
 -1.014070455153824 -0.3316505933722574
 -0.9831440626496796 -0.3772082124341312
 -0.9506641529505798 -0.4224370336643043
 -0.9166140227839753 -0.4673891044570506
 -0.8809625677653165 -0.5121153844130343
 -0.8435767850757727 -0.5566295735349687
 -0.8043055309547469 -0.6009300094245376
 -0.7630648501814067 -0.6450268037837781
 -0.7197651729989795 -0.6889153533252481
 -0.6742311461227692 -0.7325420416796431
 -0.6262753141206658 -0.7758206092909408
 -0.5757905061754640 -0.8186599660633237
 -0.5226951502493550 -0.8609456919712473
 -0.4668528575765845 -0.9025105811710659
 -0.4081384590917073 -0.9431542072516794
 -0.3465404752095075 -0.9826814372496658
 -0.2821165885639151 -1.020898189369761
 -0.2148975844587894 -1.057589694392204
 -0.1449331772393294 -1.092544522643707
 -7.239653339490038E-02 -1.125601832465120
 2.460064378296434E-03 -1.156652957351872
 7.942952705670941E-02 -1.185612721832438
 0.1583293650111399 -1.212431526262018
 0.2388861392870308 -1.237137034860223
 0.3207659303700085 -1.259829264640355
 0.4037186849668921 -1.280634418899800
 0.4875727763830459 -1.299700288473643
 0.5720870342197164 -1.317236483250767
 0.6569480673349455 -1.333511186258833
 0.7419353149247812 -1.348793176838538
 0.8269375387823055 -1.363336192524724
 0.9117613460266928 -1.377428619852074
 0.9960839502595131 -1.391401540990500
 1.079660797506272 -1.405556839203013
 1.162393336788720 -1.420134563996068
 1.244076875674123 -1.435378749522180
 1.324281114680234 -1.451565888809089
 1.402652777045034 -1.468904757914496
 1.479111835823323 -1.487466866728099
 1.553462087214138 -1.507297117906242
 1.625050024965252 -1.528515434596706
 1.693410436748023 -1.551123993463472
 1.759433036315332 -1.574662713587831
 1.821029530125060 -1.599497666707892
 1.879898513888384 -1.624894869680280
 1.934758770701940 -1.650920906034012
 1.985715544462026 -1.677218843900501
 2.033128033813181 -1.703424460659872
 2.076955993236427 -1.729334096299202
 2.117078171939829 -1.754748855905544
 2.153690009745759 -1.779392870110293
 2.187126060534696 -1.803041813974076
 2.217539296613266 -1.825593566311790
 2.244982740915566 -1.846962410603097
 2.269655912820495 -1.867015397323902
 2.291854644390429 -1.885663199495868
 2.311751903100293 -1.902915059446179
 2.329407935077387 -1.918786912307441
 2.344954024194925 -1.933236796346002
 2.358601546460589 -1.946243558993660
 2.370480282623941 -1.957867601573137
 2.380611666986013 -1.968169835919803
 2.389050821443993 -1.977139852751230
 2.395927918740878 -1.984767887415485
 2.401325404596416 -1.991119121851706
 2.405227822839388 -1.996262563172778
 2.407630541131061 -2.000186033892287
 2.408600054698537 -2.002860026882195
 2.408181433339952 -2.004329465538021
 2.406333054164884 -2.004653466098104
 2.403007291668303 -2.003801809773112
 2.398222315966129 -2.001706928568720
 2.391995310223937 -1.998376831150727
 2.384268369663408 -1.993849056990582
 2.374965271390682 -1.988063282329986
 2.364070178214801 -1.980895853023013
 2.351584030490911 -1.972299072556200
 2.337446777244007 -1.962275852980263
 2.321574080756178 -1.950721857540019
 2.303940119663582 -1.937434275938098
 2.284555342272622 -1.922286771171997
 2.263389305663273 -1.905237562389288
 2.240391176066465 -1.886130974153818
 2.215574697450322 -1.864666331178945
 2.189014362900501 -1.840628380544582
 2.160770177111498 -1.813956471629916
 2.130893994406720 -1.784482825909050
 2.099512819700827 -1.751826221874386
 2.066833663097646 -1.715727070991929
 2.033061948826138 -1.676252477038059
 1.998392853576424 -1.633380131974188
 1.963090794770638 -1.586645833728320
 1.927475752524707 -1.535835090738020
 1.891777931583778 -1.482209288949356
 1.856337912431282 -1.423871919014034
 1.821293003104614 -1.362957800452400
 1.786911678276079 -1.298443717383552
 1.753323677386827 -1.230767962996755
 1.720589322469392 -1.160589704892051
 1.688736753581683 -1.088099966037911
 1.657737266253402 -1.013383078543572
 1.627485822781211 -0.9368298263515602
 1.597824858230360 -0.8589256939071098
 1.568571816560578 -0.7799242359736077
 1.539516852559733 -0.6999702229742615
 1.510416734152435 -0.6193657103083321
 1.481013135674143 -0.5384959977440611
 1.451055269016904 -0.4576058958759907
 1.420301039192194 -0.3768475175060856
 1.388512304676068 -0.2964833192435201
 1.355468332744541 -0.2168687169668938
 1.320985154826449 -0.1382758459385889
 1.284917903329428 -6.089557518655385E-02
 1.247155676732347 1.500434618945776E-02
 1.207630516538031 8.907156450903569E-02
 1.166332134476388 0.1610214857968450
 1.123306159915486 0.2306693939642978
 1.078641348027670 0.2978063843016686
 1.032466874829889 0.3621752617938045
 0.9849554495971117 0.4236015946761526
 0.9363112740153864 0.4820414705343893
 0.8867465628318834 0.5374707493055265
 0.8364696457199173 0.5898354266879534
 0.7856847777956859 0.6391532875110020
 0.7345824736905398 0.6855624275051310
 0.6833205439548077 0.7292133237925023
 0.6320190574591276 0.7701977272438416
 0.5807714347561254 0.8086329558725726
 0.5296473252334193 0.8447207181568797
 0.4786822641283420 0.8786501505311716
 0.4278786467720075 0.9105187777367169
 0.3772242937833324 0.9404161479080997
 0.3267013306683481 0.9685017939499536
 0.2762751971268517 0.9949165691779860
 0.2258926068560806 1.019693550055556
 0.1755021875166428 1.042848990346989
 0.1250657849317700 1.064483681460218
 7.454101379741845E-02 1.084686048716754
 2.387114193349358E-02 1.103415935572062
 -2.698959813146746E-02 1.120620719422952
 -7.805704515527045E-02 1.136384882825705
 -0.1293477871799716 1.150782048090920
 -0.1809094315311163 1.163661326738716
 -0.2327698022732848 1.174898188136288
 -0.2848409440967300 1.184969473515014
 -0.3372626894695648 1.193044890782919
 -0.3899016796294673 1.199935448229528
 -0.4428225389505411 1.205085522953448
 -0.4959713844295282 1.208536917950479
 -0.5493059236030949 1.210423799885987
 -0.6028239518034014 1.210678139200000
 -0.6564963415501903 1.209171013048571
 -0.7102542369310433 1.205899195564953
 -0.7640468008424023 1.200917092045984
 -0.8178520639424096 1.194195228603513
 -0.8716236961457250 1.185654051170295
 -0.9252800269244010 1.175279551115968
 -0.9787562439908661 1.163110956723041
 -1.032018675156788 1.149143847157092
 -1.085014198043950 1.133328381622557
 -1.137652790815698 1.115652168527120
 -1.189857857176402 1.096152570979955
 -1.241588704504369 1.074845655224382
 -1.292791590957115 1.051706132681898
 -1.343372559383114 1.026728331228681
 -1.393245676099745 0.9999522545985686
 -1.442366320646795 0.9714116090442368
 -1.490684930490528 0.9411030583468881
 -1.538107952882839 0.9090298557725709
 -1.584542494411563 0.8752360204621885
 -1.629942526863629 0.8397702801263064
 -1.674267360914727 0.8026491315438063
 -1.717428669931457 0.7638854643982259
 -1.759329102492433 0.7235271530370928
 -1.799923571281512 0.6816351920008845
 -1.839185349077218 0.6382437935008055
 -1.877036634186594 0.5933753517614653
 -1.913377508297333 0.5470805774423340
 -1.948165170805237 0.4994298098057914
 -1.981391939406483 0.4504728522822147
 -2.012995616577981 0.4002410793218419
 -2.042873251674631 0.3487865455856924
 -2.070983142161767 0.2961859448816100
 -2.097341944642870 0.2425028030302310
 -2.121908139459696 0.1877770337355090
 -2.144570683899422 0.1320602975047309
 -2.165283670260730 7.543271671068386E-02
 -2.184097225112441 1.797057719032746E-02
 -2.200998651672680 -4.027734285747697E-02
 -2.215852517481924 -9.926211700145471E-02
 -2.228594748200680 -0.1589033090960060
 -2.239340469324372 -0.2191098141710156
 -2.248129207458320 -0.2798214604578532
 -2.254716586942341 -0.3410008998538763
 -2.258980075199639 -0.4025725893390047
 -2.261636111013980 -0.4643750783883882
 -2.261486849517605 -0.5264696035387294
 -2.259701707923499 -0.5886762491523452
 -2.255540450840912 -0.6509805133084667
 -2.249102652865016 -0.7132750390741387
 -2.240605726281572 -0.7754711256965953
 -2.229982647015764 -0.8375172521058009
 -2.217095805178088 -0.8993378515793311
 -2.201989204275928 -0.9608261407565748
 -2.184774879056264 -1.021897869370752
 -2.165440887481218 -1.082497403569079
 -2.143917451039556 -1.142546887696162
 -2.120234583821418 -1.201938845167194
 -2.094484785179741 -1.260586293016639
 -2.066688909078417 -1.318433619257640
 -2.036814196100253 -1.375407398901214
 -2.004891156951081 -1.431401860932090
 -1.971009676688941 -1.486327997457971
 -1.935215844295374 -1.540133240373779
 -1.897505099126118 -1.592753411100935
 -1.857914004912167 -1.644088177233390
 -1.816535418377178 -1.694048570122513
 -1.773436244973976 -1.742587719982970
 -1.728635325206848 -1.789655116268520
 -1.682177001141417 -1.835160026098041
 -1.634158484215711 -1.879015735074359
 -1.584663506652711 -1.921183222626691
 -1.533730090528159 -1.961629780832714
 -1.481409822606311 -2.000278450150603
 -1.427803502309649 -2.037046490940158
 -1.373007532617451 -2.071904048965195
 -1.317074681557503 -2.104840047837541
 -1.260061851237711 -2.135795266665534
 -1.202071630001126 -2.164691503029435
 -1.143208901226422 -2.191508023116017
 -1.083536430446042 -2.216258999705268
 -1.023113669664116 -2.238906667301338
 -0.9620430157146252 -2.259375761806616
 -0.9004339815231386 -2.277652427528998
 -0.8383541758974874 -2.293780255699339
 -0.7758622408172964 -2.307747011704345
 -0.7130591893104217 -2.319474642321151
 -0.6500563142667746 -2.328950200644168
 -0.5869198526905975 -2.336254765179384
 -0.5237033808144879 -2.341408731924859
 -0.4605084433205964 -2.344314503621032
 -0.3974479647926993 -2.344945412400256
 -0.3345751791749844 -2.343449488054011
 -0.2719308624005319 -2.339901181174348
 -0.2096377253717967 -2.334099619423579
 -0.1478180713245116 -2.325963487026282
 -8.636889481832100E-02 -2.316227260864991
 -2.565439457456155E-02 -2.303763355664328
 3.457616224623399E-02 -2.289746387584410
 9.404898783832367E-02 -2.273493922581332
 0.1527086218096758 -2.255139610416133
 0.2105568435294334 -2.234931008614680
 0.2675277966236080 -2.212838388097064
 0.3235129985038646 -2.188762617799140
 0.3784430086306090 -2.162780221501931
 0.4322909713959051 -2.135032758719899
 0.4850107210577812 -2.105540083261020
 0.5365188651669507 -2.074264675632059
 0.5867434516032992 -2.041264838692619
 0.6356510782667728 -2.006658288881433
 0.6832089494355303 -1.970491704405962
 0.7293516180998493 -1.932758317267420
 0.7740098272194008 -1.893511545280174
 0.8171484448530637 -1.852861091202352
 0.8587463513625762 -1.810872578844115
 0.8987554828008290 -1.767560942042347
 0.9371129639616694 -1.722979652434716
 0.9737844154569271 -1.677235340837605
 1.008759992969177 -1.630407733189617
 1.042010004318769 -1.582528164615414
 1.073481091566172 -1.533651091146958
 1.103141167265198 -1.483880549488046
 1.130991363349587 -1.433305506100509
 1.157021644758486 -1.381968514900023
 1.181190837862279 -1.329923353620662
 1.203469838416432 -1.277269555315803
 1.223870024216175 -1.224100148927258
 1.242402289314417 -1.170463533424094
 1.259039986340429 -1.116409996052256
 1.273756746796473 -1.062032038953967
 1.286572724975971 -1.007422067772922
 1.297521113504216 -0.9526292575542509
 1.306592015603999 -0.8976974105776649
 1.313760103644826 -0.8427098802204174
 1.319051496378649 -0.7877545617109346
 1.322523583255082 -0.7328762321858792
 1.324185652375896 -0.6781087123432068
