 # action(x) =  26.47065743350876
 # |grad_action(x)| =  3.386958676220626E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.6388479106048062 -2.688504701514715
 0.6317504362373307 -2.655666940619348
 0.6235695869431592 -2.621401721350528
 0.6137943442807114 -2.585109948290057
 0.6024477096304452 -2.546954876862023
 0.5896250013349636 -2.507188461428825
 0.5752419617790033 -2.465799175435174
 0.5591750976283353 -2.422726060750516
 0.5414190768709212 -2.378076387074539
 0.5220095508149187 -2.331999880896317
 0.5009032579040824 -2.284521889386681
 0.4780254138024745 -2.235626424097224
 0.4533684628371815 -2.185393694860652
 0.4269627457742498 -2.133941225693163
 0.3987920717226868 -2.081303782364301
 0.3688112825986495 -2.027474856957041
 0.3370209064721553 -1.972513678630925
 0.3034590531284673 -1.916515610768427
 0.2681355669918640 -1.859514107812729
 0.2310345534066529 -1.801500996262468
 0.1921752508359612 -1.742518217347998
 0.1516164305593136 -1.682646170723273
 0.1094024820853324 -1.621918628253728
 6.555624559431328E-02 -1.560330107604064
 2.012970437265482E-02 -1.497920032017491
 -2.678465189136625E-02 -1.434774632620610
 -7.510122083105031E-02 -1.370949612379211
 -0.1247576567076457 -1.306467144434482
 -0.1756741209269811 -1.241394934600315
 -0.2277389059980630 -1.175856521168497
 -0.2808520334300075 -1.109953676706771
 -0.3349478248666126 -1.043749483949417
 -0.3899584645073940 -0.9773419724155562
 -0.4457922895860037 -0.9108805462681121
 -0.5023694728829912 -0.8444850091880520
 -0.5596448781630874 -0.7782173458947337
 -0.6175705857733421 -0.7121595498625369
 -0.6760662978709022 -0.6464445637266004
 -0.7350513994585515 -0.5811732357370165
 -0.7944726895948160 -0.5163760484719480
 -0.8542682054843617 -0.4521037243568976
 -0.9143334733097409 -0.3884786145624192
 -0.9745581976811641 -0.3255999420810352
 -1.034865579705973 -0.2634838222178118
 -1.095175126269414 -0.2021756455783499
 -1.155360947987878 -0.1418333552697012
 -1.215301618107923 -8.259510090870631E-02
 -1.274940476087569 -2.446203342265929E-02
 -1.334227590451456 3.253095867903155E-02
 -1.393037255587859 8.813023016054100E-02
 -1.451268706137787 0.1421480577730008
 -1.509071426425171 0.1950284058214103
 -1.566072092787581 0.2458345248685859
 -1.622597578106533 0.2953696695698067
 -1.678388458721857 0.3430303997033858
 -1.733419911205080 0.3888448882129117
 -1.787739270968806 0.4329398390248598
 -1.841320352674741 0.4752376198547903
 -1.894074997557268 0.5156100210039314
 -1.945948356473837 0.5540669394367270
 -1.996938164877939 0.5906754445326353
 -2.047022124079689 0.6254146496741537
 -2.096121875852828 0.6582196409685965
 -2.144159284605300 0.6890992675052381
 -2.191103357301677 0.7181129427638822
 -2.236928033495650 0.7452702745430787
 -2.281558483774609 0.7705393353327590
 -2.324901746424341 0.7939333075062600
 -2.366906436981580 0.8155126819665770
 -2.407544499594556 0.8353094062879157
 -2.446748658899311 0.8533166398267154
 -2.484420206320267 0.8695554775044476
 -2.520494714042532 0.8840914178268289
 -2.554946328949054 0.8969754847319609
 -2.587721812520272 0.9082226828142279
 -2.618725797257178 0.9178636530930306
 -2.647887518120192 0.9259699213855048
 -2.675187848525189 0.9326082663918498
 -2.700594536802848 0.9378118506471118
 -2.724024014354040 0.9416194608349350
 -2.745404232526507 0.9441062593476244
 -2.764725465445569 0.9453492330385904
 -2.781981444530699 0.9453937266490610
 -2.797105720906579 0.9442822770519990
 -2.810025070487163 0.9420889446629750
 -2.820736447965670 0.9388945413455394
 -2.829260179675815 0.9347507290320709
 -2.835547703662398 0.9297002951083358
 -2.839518610371871 0.9238138342872759
 -2.841168840199556 0.9171734013353487
 -2.840545368009171 0.9098353917178335
 -2.837618909843566 0.9018438350509649
 -2.832293011116754 0.8932685046277612
 -2.824554067741189 0.8841948534047359
 -2.814484745612451 0.8746855661577240
 -2.802085248980524 0.8647889332014780
 -2.787227660952712 0.8545787594551266
 -2.769876542269297 0.8441467282261619
 -2.750189142974689 0.8335596013803122
 -2.728226336254078 0.8228685055160065
 -2.703741034941443 0.8121586875736150
 -2.676635989115468 0.8015287236349429
 -2.647737325008046 0.7909938310189855
 -2.615750252685521 0.7807215436762445
 -2.581985277685393 0.7706737573551191
 -2.545668058935421 0.7609934792987205
 -2.506951480470402 0.7517424174392952
 -2.466101400340066 0.7429640008519005
 -2.423065707447084 0.7347254354941731
 -2.377729863834715 0.7271031906654758
 -2.330184101781927 0.7201555188735321
 -2.280575913885955 0.7139264084243351
 -2.228905620662531 0.7084659985100171
 -2.175121983541196 0.7038310600411006
 -2.119290688438254 0.7000682413386261
 -2.061528684520307 0.6972100285365245
 -2.001857984381467 0.6952878262424782
 -1.940250372958343 0.6943374885457684
 -1.876757408242753 0.6943881727041167
 -1.811480732239141 0.6954545563665891
 -1.744454239557311 0.6975448412332660
 -1.675662904409599 0.7006687057290798
 -1.605152668198521 0.7048304594714100
 -1.533022544706619 0.7100194048661518
 -1.459323975981604 0.7162139854038942
 -1.384063634271983 0.7233916797406250
 -1.307301652751074 0.7315271806513557
