 # action(x) =  25.03317379592779
 # |grad_action(x)| =  1.385342465352926E-13
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.079222025184687 0.5353353456438398
 -2.030252368532063 0.6392499414143381
 -1.980263809378183 0.7347535069684143
 -1.929355856488765 0.8195216022533347
 -1.878477349004447 0.8966431929064318
 -1.828298248874953 0.9693097327944127
 -1.778753500033203 1.038011057581421
 -1.729587468611222 1.102342392876030
 -1.680847413050182 1.163087325474937
 -1.632680849411185 1.221469303459945
 -1.584996115030091 1.277668361016030
 -1.537588284471747 1.331260231751502
 -1.490428508182816 1.382475477520111
 -1.443602325610919 1.432030819801997
 -1.397065988702366 1.480087813394342
 -1.350670492749873 1.526279695936375
 -1.304372905273499 1.570616138045305
 -1.258240148199082 1.613580570193387
 -1.212264044593925 1.655354841137610
 -1.166336385377947 1.695640826148058
 -1.120411041470075 1.734334840537689
 -1.074544693864749 1.771775980751984
 -1.028754109429757 1.808167843952818
 -0.9829624289443849 1.843280710192728
 -0.9371239498450998 1.876946664183607
 -0.8912876182415390 1.909398928504356
 -0.8454880961019425 1.940856755478111
 -0.7996740944189074 1.971156843715551
 -0.7538022407598768 2.000095498101004
 -0.7079147592152070 2.027820137220712
 -0.6620592088476771 2.054557866980427
 -0.6162058449145204 2.080209726107007
 -0.5703148159328291 2.104555767713546
 -0.5244221636874288 2.127669552796272
 -0.4785844837102526 2.149777724974462
 -0.4327902697996870 2.170843743696815
 -0.3870039002738926 2.190646575418840
 -0.3412557497654228 2.209193465268551
 -0.2956083644723384 2.226701731088992
 -0.2500652644989947 2.243195818324425
 -0.2045952748538317 2.258466729231444
 -0.1592240702763951 2.272459348478523
 -0.1140178562269969 2.285371455197465
 -6.899122247373002E-02 2.297289117300292
 -2.411670225313589E-02 2.308028721817280
 2.058220851714287E-02 2.317470199787158
 6.503676284365745E-02 2.325777529134780
 0.1092295909207471 2.333111098460812
 0.1531881673258220 2.339334663017332
 0.1968764605844255 2.344226877412466
 0.2402175805586371 2.347891815331600
 0.2832808803090368 2.350841560839140
 0.3245721923908688 2.353503375414412
 0.3680616221742251 2.352943973965428
 0.4113977066068955 2.350853717492546
 0.4518114203958444 2.349935819606436
 0.4912020621973300 2.348569750276903
 0.5325304959589732 2.343842810994027
 0.5741894873932023 2.337075730811130
 0.6129391053920562 2.331389190243126
 0.6499615613995078 2.325836664019091
 0.6886258763122557 2.317142938874129
 0.7280690484231771 2.305874673967361
 0.7646921608432213 2.295457883606887
 0.7988851228736562 2.285763757845474
 0.8343106291469555 2.273283189989424
 0.8709315966608996 2.257715436430013
 0.9049042683504296 2.242650108144812
 0.9357378260544860 2.228880760138024
 0.9672676809273002 2.212819942966600
 1.000370834413106 2.193199884478195
 1.031078874754616 2.173606926633535
 1.057921043695823 2.155858785236059
 1.084774281026819 2.136474143306442
 1.113529757146497 2.113116422409012
 1.140222078123691 2.089169836088426
 1.162277819389799 2.067589351903648
 1.183470086873788 2.045227335791438
 1.206831574047869 2.018561049894807
 1.228535282481925 1.990523556248897
 1.244730442520803 1.965352932197039
 1.258919919546530 1.940538874862908
 1.275465200357855 1.911217037364041
 1.290817141313141 1.879530208792183
 1.299554726276994 1.851224979531656
 1.304709687916292 1.824890365457483
 1.312295365994120 1.794082451974260
 1.319160466733819 1.759630437840268
 1.317720575092103 1.729225089643093
 1.310274195929795 1.703428593095511
 1.305154909663546 1.673810944884898
 1.299563911505524 1.638938395316185
 1.282204311559094 1.609641330047595
 1.254313318306292 1.590938642503881
 1.228388087811021 1.571962899594621
 1.200538743767997 1.547511879400091
 1.150057701023518 1.539460619759746
 1.085011591394276 1.576240054209271
 1.064126969646829 1.650271542307895
 1.138920277932415 1.712304954466997
 1.282874501321020 1.713618392908314
 1.415942004582616 1.644623026650092
 1.503225021463632 1.532991421096147
 1.568732872898563 1.438625156535124
 1.626447107243445 1.347582011632245
 1.674404454745897 1.261110383532887
 1.715754457689584 1.178487508218282
 1.753595977172944 1.098697862823107
 1.788320695291264 1.021440189308528
 1.819450250204779 0.9466954894465233
 1.847686877206086 0.8741128968493446
 1.874163871444788 0.8032084401324693
 1.898991315766555 0.7338127200076857
 1.921699321980633 0.6659603990381162
 1.942473137732847 0.5995112118508061
 1.961976231756245 0.5341808770403526
 1.980326640582445 0.4698507302823015
 1.997132236336226 0.4065751108952479
 2.012379927777790 0.3443120029523108
 2.026521838939994 0.2828776473052083
 2.039711366999686 0.2221740381440062
 2.051636223827225 0.1622565260213899
 2.062183551309110 0.1031370043248207
 2.071675356078682 4.469501201265335E-02
 2.080296341884156 -1.315672896260328E-02
 2.087809135804916 -7.036992066487030E-02
 2.094045467654013 -0.1269001850311328
 2.099231787164329 -0.1828217447764788
 2.103575303401658 -0.2382142079174347
 2.106908948710673 -0.2930403413426860
 2.109034631730299 -0.3472358591228153
 2.110101132746386 -0.4008379034160426
 2.110328910774057 -0.4539188398186978
 2.109617390465398 -0.5064549473970751
 2.107756166487408 -0.5583707651042972
 2.104826965423962 -0.6096718603372215
 2.101054364172926 -0.6604225417370922
 2.096400964587800 -0.7106145036911575
 2.090657535163045 -0.7601680787085697
 2.083845537679851 -0.8090605841499139
 2.076184448010022 -0.8573465123402819
 2.067697196581472 -0.9050350375020083
 2.058187198543298 -0.9520486590980445
 2.047619559988033 -0.9983375844859450
 2.036198665398313 -1.043943367621111
 2.024006346656448 -1.088896407349752
 2.010869856884460 -1.133128684101919
 1.996696961270506 -1.176559815335413
 1.981664042359893 -1.219212253369901
 1.965918685658106 -1.261151149812755
 1.949329162463608 -1.302332175972009
 1.931721797781252 -1.342613454979511
 1.913225167135409 -1.381980434865215
 1.894248071804437 -1.420749219173614
 1.875907614805871 -1.457839451679709
 1.853678444048459 -1.495222701943703
 1.830200186626183 -1.531707723726501
 1.809198406844258 -1.566248077585950
 1.788320035200808 -1.599678339392643
 1.763562168818869 -1.633106343287410
 1.736872209753920 -1.665800548074043
 1.712572712162951 -1.696515431363991
 1.689252855394031 -1.725801555664918
 1.662391711108601 -1.754938972026799
 1.632911521387306 -1.783463628627314
 1.605578760099217 -1.809971779168489
 1.580086919907134 -1.834736690036776
 1.551565677953490 -1.859175794483353
 1.519773124134212 -1.883106605881888
 1.489739831278111 -1.904995138456849
 1.462398447258656 -1.924813108714221
 1.432724444146258 -1.944088355426003
 1.399181398328660 -1.962946498045883
 1.366859378929152 -1.979743962159738
 1.338067953138376 -1.994115891656759
 1.307853742118564 -2.007679156394446
 1.273247624387044 -2.020903268763289
 1.239163111810903 -2.032046203655214
 1.209445993647863 -2.040356793798571
 1.179483785872858 -2.047528827747396
 1.144709361274756 -2.054427326162019
 1.109576325301926 -2.059204542199287
 1.079680345424469 -2.060644650185381
 1.051096002889285 -2.060526069089010
 1.017429906323964 -2.060193783834932
 0.9823123373377299 -2.057645540413680
 0.9534304972562448 -2.051059896329838
 0.9280465716495028 -2.042356917027917
 0.8975732968965247 -2.033522350206636
 0.8643044270750974 -2.022241694779758
 0.8386925689462907 -2.005792037940748
 0.8200753371886010 -1.986445036146187
 0.7969853445709838 -1.967202780085064
 0.7695803298287571 -1.944924558863348
 0.7528881270230425 -1.915242171675910
 0.7506366211175443 -1.881736519210346
 0.7471657609500782 -1.849796739547845
 0.7399152283346815 -1.813452990030588
 0.7581831543259168 -1.765709494784168
 0.8225581337106519 -1.727767628652660
 0.8971135939577490 -1.746696759720254
 0.9134394506281689 -1.842486370808203
 0.8425998099903534 -1.967811104465453
 0.7163143184365239 -2.048553259579053
 0.5759970037210550 -2.068326766739987
 0.4615194956335008 -2.077875097949462
 0.3538167021347384 -2.082335518600659
 0.2549514017428680 -2.080631985786221
 0.1627228913148624 -2.075130701124714
 7.470227170200894E-02 -2.068007595617520
 -9.567195258060601E-03 -2.059451246889949
 -8.986278159355754E-02 -2.049037882322553
 -0.1668394641559041 -2.037200222324282
 -0.2414830220336034 -2.024677743592414
 -0.3139952007364640 -2.011481081023716
 -0.3841110375088862 -1.997220630789618
 -0.4520446295500311 -1.981986689370918
 -0.5183739061453254 -1.966211696842349
 -0.5832606518800791 -1.949938543676643
 -0.6464617435863529 -1.932854806831622
 -0.7080070225042914 -1.914928140997616
 -0.7682816907409120 -1.896458217498596
 -0.8274473224057608 -1.877528879281616
 -0.8852998384492781 -1.857897352169448
 -0.9417725098390347 -1.837471844862510
 -0.9971306622139325 -1.816470992764638
 -1.051542232454399 -1.795011114990215
 -1.104846706860531 -1.772910789527857
 -1.156921517808913 -1.750046479152474
 -1.207944168922790 -1.726577183727878
 -1.258087207299716 -1.702642547560677
 -1.307234854291766 -1.678116502372865
 -1.355232390970422 -1.652859638978189
 -1.402186373531179 -1.626982233804669
 -1.448269701926380 -1.600639027161729
 -1.493411545550877 -1.573754778709932
 -1.537441350554579 -1.546185002609249
 -1.580404801736533 -1.517997692459050
 -1.622469880462674 -1.489355183237369
 -1.663610694788113 -1.460229240005658
 -1.703653634889152 -1.430478496710271
 -1.742589787914429 -1.400132881118637
 -1.780576083537684 -1.369355218748711
 -1.817631932082477 -1.338160780822417
 -1.853591923689466 -1.306418070133400
 -1.888395489711638 -1.274121763992579
 -1.922180809171316 -1.241428087576353
 -1.955015124182717 -1.208392709950540
 -1.986753154631324 -1.174900037715361
 -2.017279169787649 -1.140910384451745
 -2.046700805203550 -1.106565275764879
 -2.075148276578854 -1.071959948648057
 -2.102517329789429 -1.037002487045323
 -2.128598258365678 -1.001613422432955
 -2.153442747694046 -0.9659113804663854
 -2.177528952113474 -0.9300923416655249
 -2.200479807196740 -0.8956639237347036
 -2.221740066222684 -0.8577212720217254
 -2.241597893233078 -0.8191459937660442
 -2.261009827240102 -0.7836877420204864
 -2.279522097398138 -0.7488914108842598
 -2.296092664777842 -0.7107364677066164
 -2.311061697147122 -0.6712751827370873
 -2.325511817555007 -0.6348737588791351
 -2.339214416793539 -0.6000351083541726
 -2.351017587420857 -0.5622039668473305
 -2.360980569810483 -0.5224110453400466
 -2.370270920942438 -0.4854861044383978
 -2.378972042780790 -0.4510270678086977
 -2.385876307100446 -0.4141073955060709
 -2.390704720795112 -0.3746088305481251
 -2.394644099628541 -0.3376549696879632
 -2.398136273313142 -0.3040676514238032
 -2.399992125073558 -0.2687315875405973
 -2.399552232741766 -0.2302533864323118
