 # action(x) =  26.48700539914449
 # |grad_action(x)| =  2.549238840082187E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 2.336552609478076 -1.540913915496731
 2.375451742221437 -1.549025298408039
 2.413616539676362 -1.556693833863353
 2.450706665592898 -1.563722648708032
 2.486766245202510 -1.570151784267762
 2.521910755137959 -1.576061304601941
 2.556125832901912 -1.581449736368489
 2.589342477717482 -1.586284475686814
 2.621565696267855 -1.590578952039702
 2.652847459793200 -1.594371326559914
 2.683189111255576 -1.597665453762944
 2.712545397302054 -1.600437557547377
 2.740903799231274 -1.602683830080466
 2.768296361423153 -1.604422815589440
 2.794736068178559 -1.605656889803764
 2.820196264353959 -1.606365228282326
 2.844663196105868 -1.606537186064376
 2.868163657798815 -1.606184837851923
 2.890722059728617 -1.605316012636192
 2.912326786711966 -1.603918969434586
 2.932963190598282 -1.601984485948606
 2.952650495049076 -1.599523547736814
 2.971416971384937 -1.596549775237996
 2.989259898819204 -1.593059824621357
 3.006161757171429 -1.589046408653703
 3.022131767553697 -1.584518922508891
 3.037197603589494 -1.579494428184916
 3.051362836236017 -1.573976081055181
 3.064607113512690 -1.567957846372839
 3.076928670501182 -1.561446188194168
 3.088352133189098 -1.554459221187032
 3.098886857335692 -1.547004983849487
 3.108511068255296 -1.539078114938417
 3.117211857868087 -1.530680915844767
 3.125009417834047 -1.521830659621354
 3.131919821133508 -1.512539466050616
 3.137922216974033 -1.502802754773025
 3.142992286551765 -1.492617797684189
 3.147144314770185 -1.481999595628883
 3.150403005538573 -1.470964429270247
 3.152751326901763 -1.459509240875605
 3.154151611420571 -1.447625086425622
 3.154609296720295 -1.435322945019791
 3.154161648758107 -1.422624278864205
 3.152799852010364 -1.409528879972298
 3.150465918034839 -1.396018253947670
 3.147149738208879 -1.382095865775606
 3.142915577347874 -1.367793235904931
 3.137774499645666 -1.353116824546076
 3.131610298623071 -1.338022455590326
 3.124379076201369 -1.322497550286176
 3.116418964596960 -1.306681182305510
 3.107151109623676 -1.290353252405271
 3.097156754778760 -1.273710988323096
 3.086071015926814 -1.256629294814982
 3.073907990116077 -1.239139320097979
 3.060784024528037 -1.221267525432645
 3.046696545319651 -1.202980906429974
 3.031562761313970 -1.184257303165282
 3.015365130729897 -1.165116657535107
 2.998163286270410 -1.145567404703815
 2.979983934652922 -1.125583034733171
 2.960783285579534 -1.105149746919791
 2.940532577184398 -1.084288621109484
 2.919270578206839 -1.063012318109372
 2.897035663250930 -1.041302929037883
 2.873800389711370 -1.019152511717430
 2.849521097491662 -0.9965859456805273
 2.824210581920343 -0.9736212986196351
 2.797904021265091 -0.9502438402680478
 2.770580691528730 -0.9264435980044192
 2.742183066302593 -0.9022441291671245
 2.712699061483192 -0.8776664306136481
 2.682157953815850 -0.8526965168956619
 2.650546094473400 -0.8273197976910939
 2.617796124973980 -0.8015577148820390
 2.583871722215613 -0.7754355423694961
 2.548793258574718 -0.7489413285007013
 2.512553904410133 -0.7220558832661299
 2.475078444246562 -0.6947991976395540
 2.436304284070830 -0.6672037484925720
 2.396238072688466 -0.6392629092286293
 2.354878625541360 -0.6109546170743442
 2.312143403771940 -0.5822998545399778
 2.267938819498612 -0.5533441751012327
 2.222250509119409 -0.5240932619979169
 2.175080777256851 -0.4945272413412737
 2.126338843041065 -0.4646745410410975
 2.075891390887307 -0.4346061009700678
 2.023692125881544 -0.4043544081152312
 1.969745204678368 -0.3739132307146164
 1.913951636937208 -0.3433326916797058
 1.856126047898374 -0.3127342775463199
 1.796178791904819 -0.2822056141215498
 1.734127653501840 -0.2517740535219322
 1.669882434174185 -0.2215348862794775
 1.603197277497462 -0.1917044808427823
 1.533941876137381 -0.1624669232981305
 1.462221173472893 -0.1338832509563120
 1.388026824256306 -0.1060904465205558
 1.310986588824784 -7.946665407579681E-02
 1.230917405876507 -5.430401274264107E-02
 1.148751809737405 -3.022843087228466E-02
 1.062833692997510 -8.384413415019039E-03
 0.9746386517175298 1.190241523400423E-02
 0.8830720478392682 2.980324620261391E-02
 0.7880967838291600 4.509010692789733E-02
 0.6897491891709291 5.744315445463141E-02
 0.5876634754229848 6.608402305528072E-02
 0.4814430129100512 6.991835937023072E-02
 0.3711028738646749 6.760796756435650E-02
 0.2571968232961675 5.736648388945158E-02
 0.1410315890336442 3.706618230855343E-02
 2.501225161232025E-02 5.075457240291664E-03
 -8.760417817088657E-02 -3.873021428486416E-02
 -0.1938378780289155 -9.272325567697329E-02
 -0.2921034709247395 -0.1542459938771231
 -0.3823177847642018 -0.2206336142982218
 -0.4651770601505082 -0.2898418024372618
 -0.5415273525622196 -0.3605472739790584
 -0.6122042066005707 -0.4319729163637538
 -0.6779910523845335 -0.5036710993699174
 -0.7394747212732755 -0.5753655163865491
 -0.7970054791499968 -0.6468733716949130
 -0.8508517428180062 -0.7180714502059000
 -0.9013018195042322 -0.7888541513812716
 -0.9485883288833802 -0.8590931802610340
 -0.9928418278720723 -0.9286443614821057
 -1.034198038688861 -0.9973835345271946
 -1.072875405839182 -1.065208595893623
 -1.109093328102990 -1.132012760438796
 -1.142994988089196 -1.197691444042402
 -1.174714653391099 -1.262179270293271
 -1.204450012718343 -1.325448978361551
 -1.232397269994278 -1.387470913429220
 -1.258671404871662 -1.448207422364047
 -1.283359066434774 -1.507650980676799
 -1.306598514873834 -1.565827676981436
 -1.328534625494534 -1.622750764388829
 -1.349238791618184 -1.678408832322064
 -1.368749108273778 -1.732812601472256
 -1.387154145436659 -1.786008770126715
 -1.404560647765474 -1.838025974083382
 -1.421010218815913 -1.888852953031434
 -1.436509618949242 -1.938498036315078
 -1.451118621230849 -1.987018637685535
 -1.464923243257335 -2.034451484232017
 -1.477944570168256 -2.080769741741576
 -1.490168492252192 -2.125967136997678
 -1.501647478603462 -2.170122009067141
 -1.512462200578177 -2.213286325944880
 -1.522596450882416 -2.255375734973676
 -1.532011876737934 -2.296348937808085
 -1.540913915496731 -2.336552609478076
 -1.549025298408039 -2.375451742221437
 -1.556693833863353 -2.413616539676362
 -1.563722648708032 -2.450706665592898
 -1.570151784267762 -2.486766245202510
 -1.576061304601941 -2.521910755137959
 -1.581449736368489 -2.556125832901912
 -1.586284475686814 -2.589342477717482
 -1.590578952039702 -2.621565696267855
 -1.594371326559914 -2.652847459793200
 -1.597665453762944 -2.683189111255576
 -1.600437557547377 -2.712545397302054
 -1.602683830080466 -2.740903799231274
 -1.604422815589440 -2.768296361423153
 -1.605656889803764 -2.794736068178559
 -1.606365228282326 -2.820196264353959
 -1.606537186064376 -2.844663196105868
 -1.606184837851923 -2.868163657798815
 -1.605316012636192 -2.890722059728617
 -1.603918969434586 -2.912326786711966
 -1.601984485948606 -2.932963190598282
 -1.599523547736814 -2.952650495049076
 -1.596549775237996 -2.971416971384937
 -1.593059824621357 -2.989259898819204
 -1.589046408653703 -3.006161757171429
 -1.584518922508891 -3.022131767553697
 -1.579494428184916 -3.037197603589494
 -1.573976081055181 -3.051362836236017
 -1.567957846372839 -3.064607113512690
 -1.561446188194168 -3.076928670501182
 -1.554459221187032 -3.088352133189098
 -1.547004983849487 -3.098886857335692
 -1.539078114938417 -3.108511068255296
 -1.530680915844767 -3.117211857868087
 -1.521830659621354 -3.125009417834047
 -1.512539466050616 -3.131919821133508
 -1.502802754773025 -3.137922216974033
 -1.492617797684189 -3.142992286551765
 -1.481999595628883 -3.147144314770185
 -1.470964429270247 -3.150403005538573
 -1.459509240875605 -3.152751326901763
 -1.447625086425622 -3.154151611420571
 -1.435322945019791 -3.154609296720295
 -1.422624278864205 -3.154161648758107
 -1.409528879972298 -3.152799852010364
 -1.396018253947670 -3.150465918034839
 -1.382095865775606 -3.147149738208879
 -1.367793235904931 -3.142915577347874
 -1.353116824546076 -3.137774499645666
 -1.338022455590326 -3.131610298623071
 -1.322497550286176 -3.124379076201369
 -1.306681182305510 -3.116418964596960
 -1.290353252405271 -3.107151109623676
 -1.273710988323096 -3.097156754778760
 -1.256629294814982 -3.086071015926814
 -1.239139320097979 -3.073907990116077
 -1.221267525432645 -3.060784024528037
 -1.202980906429974 -3.046696545319651
 -1.184257303165282 -3.031562761313970
