 # action(x) =  17.56717120960995
 # |grad_action(x)| =  9.720773654987247E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 3.869955904303940 -3.268827689161974
 3.835777953934777 -3.307891232990312
 3.801333117627180 -3.346686991517407
 3.766499823138281 -3.385086458516456
 3.731296375552538 -3.423098762055046
 3.695764918087630 -3.460760902931189
 3.659900367950899 -3.498064648788792
 3.623680626521491 -3.534981289074201
 3.587111817136310 -3.571508621726691
 3.550215391698556 -3.607663524335109
 3.512993762775239 -3.643446217082345
 3.475434875831934 -3.678839104097599
 3.437540011745672 -3.713835303306308
 3.399324328259233 -3.748445046836354
 3.360793805146637 -3.782672508160865
 3.321941217848409 -3.816505752636138
 3.282765403725320 -3.849935409722504
 3.243277797606994 -3.882967312786078
 3.203486374707010 -3.915607770362641
 3.163387232352222 -3.947849001463640
 3.122977775473804 -3.979680201171341
 3.082266535549724 -4.011103475166195
 3.041262614691439 -4.042126232648498
 2.999964823549047 -4.072744304968527
 2.958369753433722 -4.102946189836967
 2.916483368328795 -4.132730484332956
 2.874315307547600 -4.162104941337016
 2.831866828695952 -4.191068835224844
 2.789134194180315 -4.219610610628665
 2.746120943011973 -4.247725365875425
 2.702836775047397 -4.275420522703117
 2.659285302257337 -4.302698845887765
 2.615462906593519 -4.329549386736484
 2.571370726440290 -4.355963582519339
 2.527018072026207 -4.381947816508312
 2.482410955873123 -4.407508623518272
 2.437546359383473 -4.432636446831811
 2.392422907604917 -4.457318633830958
 2.347049018345734 -4.481559649197481
 2.301433361332987 -4.505370511667322
 2.255574134879407 -4.528744181455808
 2.209467050896587 -4.551662854828208
 2.163118926095263 -4.574127698465664
 2.116541869419038 -4.596156094530062
 2.069736317261921 -4.617745574822908
 2.022693705000769 -4.638869951391283
 1.975417843075759 -4.659524087475261
 1.927927333384816 -4.679738624419622
 1.880227455240100 -4.699521152891170
 1.832297606894898 -4.718819288464318
 1.784134837503834 -4.737612997482126
 1.735815917503083 -4.756061880932690
 1.687225476156765 -4.773900181581313
 1.638482319395023 -4.791392681136278
 1.589520550518458 -4.808374983418952
 1.540354979082453 -4.824861704436302
 1.491010843314196 -4.840903274291925
 1.441485767481083 -4.856490790479332
 1.391771259422695 -4.871588402273057
 1.341876377621532 -4.886194389547203
 1.291815703885153 -4.900331316356420
 1.241591256891302 -4.913999633907638
 1.191199976281691 -4.927176457065285
 1.140648613533243 -4.939852713758870
 1.089948948832467 -4.952041286301345
 1.039105005946707 -4.963746900683097
 0.9881160248296459 -4.974953323582663
 0.9369877482860853 -4.985647713390190
 0.8857307876794320 -4.995836848513918
 0.8343505030462270 -5.005527927426979
 0.7828476322611959 -5.014709879164647
 0.7312275012822780 -5.023367864894016
 0.6795002125262215 -5.031503783364255
 0.6276721940274350 -5.039126264476250
 0.5757453528248400 -5.046228952256692
 0.5237249056976268 -5.052796192872432
 0.4716207914484505 -5.058825497447602
 0.4194403671355418 -5.064326130309970
 0.3671865099119738 -5.069296389237426
 0.3148644833006413 -5.073720783481431
 0.2624842699396219 -5.077592585724867
 0.2100540620430742 -5.080920942354094
 0.1575775221615379 -5.083708965696057
 0.1050600055560396 -5.085942268682505
 5.251168151055063E-02 -5.087609757634477
 -5.849553331493951E-05 -5.088719612230629
