 # action(x) =  19.37281936346288
 # |grad_action(x)| =  2.597875329700918E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.2275626486415071 -0.7845863439979519
 0.2880072251719661 -0.8393946131516183
 0.3522306529744822 -0.8865998390767003
 0.4204504559173874 -0.9224967209739502
 0.4896806360318772 -0.9473609898287949
 0.5568526300815446 -0.9627685355992310
 0.6206388127333973 -0.9699073139620077
 0.6806837748621554 -0.9699897585759796
 0.7365136777288387 -0.9647237393381755
 0.7877781914912501 -0.9556505432069137
 0.8347905311834350 -0.9435558600789684
 0.8781431902316141 -0.9289071648412863
 0.9180761002545641 -0.9123920051497287
 0.9546314887800071 -0.8946502548240094
 0.9881320695832727 -0.8758724870413567
 1.019055954249211 -0.8560771752174211
 1.047600250630558 -0.8355320244325216
 1.073753229245515 -0.8145610815473427
 1.097688722274366 -0.7931750576631964
 1.119735151395074 -0.7712527279462258
 1.140019589818009 -0.7489151808183123
 1.158473357755280 -0.7263851267374817
 1.175165213067033 -0.7036269722624988
 1.190324671025697 -0.6804691191436348
 1.204034250744821 -0.6569693087820813
 1.216187436243970 -0.6333198382031757
 1.226780464820516 -0.6094802034194137
 1.235974857756943 -0.5852509347942657
 1.243821360314848 -0.5606521226329242
 1.250180805981468 -0.5358750332975253
 1.254988821559611 -0.5108912014176121
 1.258350804582931 -0.4854762900601427
 1.260284609435198 -0.4596204570668403
 1.260608077256872 -0.4335343802485786
 1.259189284601782 -0.4072167945661863
 1.256072833763139 -0.3804173347287622
 1.251227165567646 -0.3531015405158332
 1.244395498454454 -0.3255307528342961
 1.235346492413572 -0.2977630277271640
 1.224037949677078 -0.2695305003325759
 1.210348290192574 -0.2407976160015770
 1.193876434737466 -0.2119596235072810
 1.174218232174018 -0.1832335320468073
 1.151191654503102 -0.1543968265333830
 1.124516947922062 -0.1255283956815410
 1.093530429096219 -9.744869166073966E-02
 1.057566025421062 -7.089685829324638E-02
 1.016359050180435 -4.596469220980359E-02
 0.9696209901172563 -2.330260518513783E-02
 0.9165900915973559 -5.264602100671312E-03
 0.8570240083460179 5.908416319121534E-03
 0.7929925724054976 1.160586680496445E-02
 0.7237267269152400 4.704676966899080E-03
 0.6538289804991945 -1.058724723070614E-02
 0.5844587041059222 -3.766213625198694E-02
 0.5181431572821819 -7.487819698829515E-02
 0.4568668324729571 -0.1192630079089580
 0.4010725612837510 -0.1690054811270106
 0.3503116297268513 -0.2229056854513816
 0.3041195068887567 -0.2793217159461177
 0.2620228529473921 -0.3366539111975682
 0.2232450946913117 -0.3941973124973109
 0.1869097212245181 -0.4517919942597431
 0.1524257747810882 -0.5089952072305144
 0.1194227845511810 -0.5651603646264833
 8.744667261188752E-02 -0.6200434350842192
 5.598602239557249E-02 -0.6737408643887559
 2.472656824626879E-02 -0.7261197478826235
 -6.459304546146072E-03 -0.7767788181690893
 -3.775007217754700E-02 -0.8255253514159102
 -6.940040405742048E-02 -0.8724515061343010
 -0.1015409150377939 -0.9175097026881829
 -0.1341450465509483 -0.9603929309393331
 -0.1672164761661732 -1.000905646748743
 -0.2008447886219970 -1.039114872468370
 -0.2350443583707745 -1.075027448214980
 -0.2696933721381894 -1.108416234504542
 -0.3046841277834190 -1.139102566267611
 -0.3399996327524153 -1.167151934409501
 -0.3755841002446553 -1.192633156309303
 -0.4112636730133228 -1.215409792484502
 -0.4468676697494514 -1.235346582467670
 -0.4823200707874367 -1.252531261457480
 -0.5175358719074568 -1.267103375687549
 -0.5523291460066764 -1.279024818167425
 -0.5865112726064234 -1.288219529623526
 -0.6199933738948974 -1.294808384897634
 -0.6527025720222032 -1.298997993564107
 -0.6844796511999919 -1.300840450445303
 -0.7151598564517104 -1.300314680436047
 -0.7446844837284831 -1.297565304685148
 -0.7730292031543468 -1.292842366958968
 -0.8000894193573709 -1.286257395164310
 -0.8257512823888091 -1.277816744929419
 -0.8500155008341584 -1.267660694316304
 -0.8729250701939282 -1.256042939315691
 -0.8944281437687239 -1.243084369627278
 -0.9144570690226632 -1.228776103566420
 -0.9330853008877058 -1.213227981466301
 -0.9504203903366336 -1.196661739668189
 -0.9663897803484420 -1.179132546070572
 -0.9809195908239953 -1.160569112254697
 -0.9944333466211914 -1.141236818540246
 -1.006349774407651 -1.120791272744672
 -1.017265314929991 -1.099777539156308
 -1.026799297750601 -1.077849100671894
 -1.035058018024656 -1.054967205594347
 -1.042091497536008 -1.031257486437582
 -1.047738555298077 -1.006761172415540
 -1.051883246011715 -0.9813711190715216
 -1.054540384518291 -0.9550108492246373
 -1.055652718161280 -0.9277562531106293
 -1.055029017071924 -0.8997052585601826
 -1.052532371021576 -0.8708320178209662
 -1.048144884912148 -0.8410859481145180
 -1.041794955960022 -0.8105586242646022
 -1.033292793757408 -0.7794168113017470
 -1.022501720091465 -0.7477219351602761
 -1.009416749389798 -0.7154662587809812
 -0.9940023815834828 -0.6827614690708654
 -0.9761051312202088 -0.6498299940373756
 -0.9556142796703446 -0.6168073223611983
 -0.9325670182027177 -0.5837173563243785
 -0.9069949476189519 -0.5506695993766387
 -0.8788034036890500 -0.5179104886893974
 -0.8479196932872785 -0.4856218363137280
 -0.8144329999025276 -0.4538335768378124
 -0.7784536058224988 -0.4226178809171514
 -0.7399516620213692 -0.3922043708214550
 -0.6988873463045356 -0.3627873648435431
 -0.6553929245584289 -0.3343718080903896
 -0.6096520786831334 -0.3069514545134578
 -0.5616905821013906 -0.2806935562244118
 -0.5114794451820900 -0.2557689805589776
 -0.4591677236939807 -0.2321243281935256
 -0.4049931583093367 -0.2096284029838560
 -0.3490148614083092 -0.1883352400435782
 -0.2911759190431105 -0.1683551079990076
 -0.2316000878868637 -0.1495405582054465
 -0.1705524298931322 -0.1315786075935704
 -0.1080989419806092 -0.1143475223829199
 -4.410708354558106E-02 -9.785522141722557E-02
 2.136794545671709E-02 -8.181399807821456E-02
 8.803535669491001E-02 -6.563814287331655E-02
 0.1558089068490063 -4.892544331158286E-02
 0.2249077438103623 -3.151246573212763E-02
 0.2953148133306590 -1.287832181991612E-02
 0.3665421299358531 8.040662600739122E-03
 0.4382287397222252 3.214796819341437E-02
 0.5104438082935145 5.984796661984169E-02
 0.5827534259670447 9.196213977648650E-02
 0.6533997341848841 0.1303440120493702
 0.7205318175641566 0.1762285858564243
 0.7845863439979519 0.2275626486415071
 0.8393946131516183 0.2880072251719661
 0.8865998390767003 0.3522306529744822
 0.9224967209739502 0.4204504559173874
 0.9473609898287949 0.4896806360318772
 0.9627685355992310 0.5568526300815446
 0.9699073139620077 0.6206388127333973
 0.9699897585759796 0.6806837748621554
 0.9647237393381755 0.7365136777288387
 0.9556505432069137 0.7877781914912501
 0.9435558600789684 0.8347905311834350
 0.9289071648412863 0.8781431902316141
 0.9123920051497287 0.9180761002545641
 0.8946502548240094 0.9546314887800071
 0.8758724870413567 0.9881320695832727
 0.8560771752174211 1.019055954249211
 0.8355320244325216 1.047600250630558
 0.8145610815473427 1.073753229245515
 0.7931750576631964 1.097688722274366
 0.7712527279462258 1.119735151395074
 0.7489151808183123 1.140019589818009
 0.7263851267374817 1.158473357755280
 0.7036269722624988 1.175165213067033
 0.6804691191436348 1.190324671025697
 0.6569693087820813 1.204034250744821
 0.6333198382031757 1.216187436243970
 0.6094802034194137 1.226780464820516
 0.5852509347942657 1.235974857756943
 0.5606521226329242 1.243821360314848
 0.5358750332975253 1.250180805981468
 0.5108912014176121 1.254988821559611
 0.4854762900601427 1.258350804582931
 0.4596204570668403 1.260284609435198
 0.4335343802485786 1.260608077256872
 0.4072167945661863 1.259189284601782
 0.3804173347287622 1.256072833763139
 0.3531015405158332 1.251227165567646
 0.3255307528342961 1.244395498454454
 0.2977630277271640 1.235346492413572
 0.2695305003325759 1.224037949677078
 0.2407976160015770 1.210348290192574
 0.2119596235072810 1.193876434737466
 0.1832335320468073 1.174218232174018
 0.1543968265333830 1.151191654503102
 0.1255283956815410 1.124516947922062
 9.744869166073966E-02 1.093530429096219
