 # action(x) =  27.57687349291596
 # |grad_action(x)| =  8.423636108990454E-14
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.9379849018084453 1.376049119099515
 -0.9766160548208465 1.322088339400676
 -1.014041499499829 1.267525081815945
 -1.049680348840807 1.212122677026019
 -1.083547352069135 1.155964035405839
 -1.115752268772261 1.099150070989409
 -1.146203802575838 1.041673639855268
 -1.174746942519979 0.9835361426604907
 -1.201350824119242 0.9248219471998079
 -1.226044771921660 0.8656155507978047
 -1.248776070321570 0.8059440672016398
 -1.269439769585204 0.7458442615878509
 -1.287994844922317 0.6854118598589936
 -1.304456268925496 0.6247426829405478
 -1.318798396702523 0.5638860051039252
 -1.330949090456855 0.5028970942886485
 -1.340872162430974 0.4418825248719539
 -1.348584168030646 0.3809512543832773
 -1.354084625623294 0.3201677382219796
 -1.357331723227373 0.2595966243785399
 -1.358301680344181 0.1993509250387647
 -1.357019210228558 0.1395497206391503
 -1.353507762720870 8.026620883111513E-02
 -1.347754001568163 2.156571495346282E-02
 -1.339747803640255 -3.644059300172486E-02
 -1.329520860154007 -9.363306510037206E-02
 -1.317116206044591 -0.1499436377191615
 -1.302549468548506 -0.2053216357409754
 -1.285832919188119 -0.2596659032606054
 -1.267015142631464 -0.3128523705169255
 -1.246162368561501 -0.3648076753121306
 -1.223315975474288 -0.4154885095955407
 -1.198503009553932 -0.4648036945974862
 -1.171778963032240 -0.5126304573865670
 -1.143224876231119 -0.5589005360896013
 -1.112905266402374 -0.6035912163390684
 -1.080863530835864 -0.6466308407837975
 -1.047162161625825 -0.6878997964056732
 -1.011894234702683 -0.7273360848372340
 -0.9751452006901834 -0.7649455049729950
 -0.9369735625202555 -0.8006833886555417
 -0.8974451457868459 -0.8344306299163378
 -0.8566595907522183 -0.8661290000342392
 -0.8147202500646801 -0.8958248079101352
 -0.7716986117554010 -0.9235109448835608
 -0.7276570775565356 -0.9490546283607535
 -0.6826941242733133 -0.9723896112118080
 -0.6369312967827307 -0.9936363247723992
 -0.5904530132918815 -1.012849906966110
 -0.5432990086319347 -1.029799422849772
 -0.4955540370990497 -1.044370556716735
 -0.4474473543524498 -1.057298232415140
 -0.3988457099085261 -1.067399882865405
 -0.3500245860125646 -1.075876019432663
 -0.3009552605587897 -1.082000779566145
 -0.2517597219433963 -1.085895671962115
 -0.2025453587800159 -1.087806154241821
 -0.1533585559946781 -1.087692565264680
 -0.1042630026046649 -1.085440277468213
 -5.536411525016482E-02 -1.081116079689738
 -6.745276893302288E-03 -1.074858690667874
 4.155138610162162E-02 -1.066682944537353
 8.946734911029997E-02 -1.056540380879570
 0.1369091389306855 -1.044478957061124
 0.1838029303971145 -1.030611039210210
 0.2301147360331781 -1.014977396510804
 0.2757976145504645 -0.9975589262893343
 0.3207682716264225 -0.9783939223471849
 0.3649581602508329 -0.9575802172748167
 0.4083405851875234 -0.9351720677793389
 0.4508806618837904 -0.9111666715946897
 0.4925031205828053 -0.8855946053191945
 0.5331403838264754 -0.8585414787988015
 0.5727695708969236 -0.8300678076193004
 0.6113656192360923 -0.8001800608483023
 0.6488578641479785 -0.7689005668005208
 0.6851747129157703 -0.7363014241377908
 0.7202941927773899 -0.7024437128813521
 0.7542024977373563 -0.6673408214332255
 0.7868355442853356 -0.6310130411987723
 0.8181150531664729 -0.5935283448049840
 0.8480131707010969 -0.5549545671940670
 0.8765204513635118 -0.5153152327363116
 0.9035732979145080 -0.4746306438402116
 0.9290811229692433 -0.4329647467005768
 0.9530087390562244 -0.3903908992633656
 0.9753563982893995 -0.3469439209769638
 0.9960671498492385 -0.3026491402412798
 1.015038514200121 -0.2575720111590107
 1.032227757875842 -0.2117944759803039
 1.047651738411134 -0.1653646231100444
 1.061267497914682 -0.1183162012330355
 1.072958337553626 -7.072016339241438E-02
 1.082672016128813 -2.266883947835008E-02
 1.090455275033628 2.577680362701396E-02
 1.096291816276786 7.457368568291717E-02
 1.100038767828129 0.1236417587536066
 1.101625099221692 0.1728771164619152
 1.101164761355420 0.2222114400391375
 1.098697028128308 0.2715956106138167
 1.093971193576130 0.3209289831463921
 1.086860988949240 0.3700928779162471
 1.078100991585851 0.4190916225726582
 1.066470543785216 0.4676881452173913
 1.053170418417222 0.5159764763322651
 1.037451525715928 0.5637503670590243
 1.019426908124952 0.6109200924154995
 0.9993300490683443 0.6574379671378012
 0.9771045047936183 0.7032216153741930
 0.9526256217000614 0.7481532808850921
 0.9259574922346354 0.7921316607058656
 0.8972335467836877 0.8350897587300768
 0.8664605936022375 0.8769563795449786
 0.8335894802589303 0.9176302466780267
 0.7986759506864038 0.9570098786449772
 0.7618391249729546 0.9950256438567894
 0.7231239511657365 1.031618295723149
 0.6825226140665612 1.066703588746081
 0.6400944089801699 1.100187114221989
 0.5959584492679693 1.132002957927134
 0.5501871000994081 1.162106167379479
 0.5028018186436172 1.190432544477132
 0.4538679577938817 1.216899746144950
 0.4035071089212768 1.241448968356766
 0.3518114481107140 1.264050718762962
 0.2988237928606744 1.284662370727480
 0.2446135458309217 1.303215315554695
 0.1893001127985231 1.319658120707719
 0.1329824346854830 1.333978733674019
 7.571109808518817E-02 1.346164508548358
 1.755483327993624E-02 1.356173028770348
 -4.136498881402550E-02 1.363968531292148
 -0.1009347967076369 1.369556390495427
 -0.1610889185916763 1.372948301614321
 -0.2217569684965746 1.374120403913347
