 # action(x) =  13.42934785505703
 # |grad_action(x)| =  9.809501547983874E-13
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.095581257753592 -4.018134702208568
 -1.075760712053069 -3.985522248032336
 -1.055722999443224 -3.952636374078251
 -1.035372772566838 -3.919347561463916
 -1.014726024901131 -3.885668488223053
 -0.9938106837633511 -3.851640469239534
 -0.9726158664953182 -3.817257622838178
 -0.9511243016770803 -3.782492307718186
 -0.9293436703605864 -3.747343842004952
 -0.9072871445436899 -3.711830996642389
 -0.8849494727338247 -3.675954947263565
 -0.8623203993674771 -3.639697894238363
 -0.8394045777746042 -3.603052642007792
 -0.8162117616218352 -3.566029424254792
 -0.7927394215212682 -3.528631897497648
 -0.7689801765271982 -3.490846527947608
 -0.7449375418748583 -3.452661903480130
 -0.7206202992088253 -3.414082017864214
 -0.6960279599658785 -3.375111048868606
 -0.6711550860128372 -3.335738056821896
 -0.6460050778989834 -3.295948361166676
 -0.6205870493304053 -3.255740232545995
 -0.5949026848062631 -3.215117098045517
 -0.5689484976650305 -3.174069844639326
 -0.5427287167740582 -3.132581076862682
 -0.5162540152554589 -3.090643357524678
 -0.4895289558022426 -3.048258384050285
 -0.4625525971448918 -3.005418541682392
 -0.4353311649539817 -2.962104287360722
 -0.4078784253845573 -2.918302448283535
 -0.3802031159836059 -2.874012349118269
 -0.3523079655298824 -2.829228114572428
 -0.3242027340307367 -2.783929091764271
 -0.2959063069165977 -2.738096745614245
 -0.2674334889677092 -2.691728079585031
 -0.2387921784434854 -2.644820342877598
 -0.2099974249425169 -2.597354034138649
 -0.1810756210231508 -2.549306647304332
 -0.1520497702194359 -2.500674250316878
 -0.1229340455534200 -2.451460795546185
 -9.374982078998406E-02 -2.401652496602348
 -6.453290152643398E-02 -2.351225722007841
 -3.531563456203946E-02 -2.300178703676909
 -6.116959912998432E-03 -2.248529171839437
 2.303752411755688E-02 -2.196276762480971
 5.210252935489834E-02 -2.143399166537322
 8.103803312877789E-02 -2.089899574227992
 0.1098294192970888 -2.035822533925352
 0.1384560168656891 -1.981192130854886
 0.1668589879929774 -1.925972998329221
 0.1949938863056135 -1.870167415099670
 0.2229319904771957 -1.813970053257686
 0.2504921924585363 -1.757135350357669
 0.2778214210614214 -1.699962942334219
 0.3048021020531217 -1.642320063806871
 0.3314322777948800 -1.584265190883502
 0.3577392175179298 -1.525882320252338
 0.3837178060443486 -1.467189749352372
 0.4093474423745852 -1.408189351387494
 0.4346314556646518 -1.348922609551080
 0.4595937887202872 -1.289442878236154
 0.4842482943292931 -1.229771918821689
 0.5085939621261142 -1.169916234539131
 0.5326383907825002 -1.109902397460820
 0.5564060309847438 -1.049766866365884
 0.5799186002689600 -0.9895256462543687
 0.6031829202641350 -0.9291801399352491
 0.6262056389084600 -0.8687438909503322
 0.6490069237155240 -0.8082401079332546
 0.6716088577022965 -0.7476780849922819
 0.6940196639161987 -0.6870535677181931
 0.7162414374106696 -0.6263703171652586
 0.7382867080738031 -0.5656419921080991
 0.7601737763770289 -0.5048728728285723
 0.7819092096601871 -0.4440547450923484
 0.8034890454965306 -0.3831848226367269
 0.8249164980575173 -0.3222704602530208
 0.8462038866541550 -0.2613129576261059
 0.8673548047353373 -0.2003020247342600
 0.8883588020490034 -0.1392310097470114
 0.9092087846842704 -7.810366769951271E-02
 0.9299095881568114 -1.692028471890389E-02
 0.9504611863166502 4.432965598695371E-02
 0.9708465925445733 0.1056541969832224
 0.9910474980538377 0.1670504488804816
 1.011059921923041 0.2285167724572698
 1.030880077178290 0.2900616162246770
 1.050484895765583 0.3516914535896107
 1.069844146697139 0.4134006759247462
 1.088944196174525 0.4751828224124831
 1.107778832272629 0.5370410417804530
 1.126321095325445 0.5989763279280529
 1.144529153872955 0.6609753689189017
 1.162380519592993 0.7230220995658434
 1.179871934836432 0.7851108014263126
 1.196979011503018 0.8472330674837767
 1.213649797807840 0.9093620470154746
 1.229855864364419 0.9714673474461057
 1.245612167555308 1.033534678333982
 1.260911320098944 1.095546535696654
 1.275679691597627 1.157454158697339
 1.289882411779556 1.219210564874398
 1.303694143660522 1.280846465433569
 1.316813371483136 1.342218828845189
 1.329534698278332 1.403407091224799
 1.341681154310470 1.464303273011500
 1.353286105053939 1.524877922245054
 1.364417613745489 1.585122089616993
 1.375076864199127 1.645004057834795
 1.385247563016490 1.704479864252657
 1.394959046247412 1.763522097416889
 1.404260644482582 1.822120023923756
 1.413172617732802 1.880257993291577
 1.421698751224900 1.937910339252604
 1.429865460445570 1.995058309111588
 1.437715478079476 2.051698107453770
 1.445274113633080 2.107827218083568
 1.452549998594239 2.163433724911594
 1.459563583454609 2.218506385116930
 1.466349533602050 2.273046382298864
 1.472931766865701 2.327059609727677
 1.479318176893916 2.380543303401664
 1.485522215401176 2.433490592213372
 1.491570200643387 2.485904225352546
 1.497482627625044 2.537794290140372
 1.503265289372260 2.589163685911084
 1.508925444353739 2.640007501918466
 1.514482066340120 2.690327477629808
 1.519952193458023 2.740135031994876
 1.525339829374194 2.789436710329769
 1.530647488207990 2.838228343866974
 1.535888152589958 2.886509108809358
 1.541075961021687 2.934289986426511
 1.546213857825814 2.981580279138039
 1.551301027885671 3.028376256254977
 1.556345680202240 3.074673597752576
