 # action(x) =  25.08808253971903
 # |grad_action(x)| =  8.639129436395948E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.838272654882140 -0.9508148268961456
 1.849022807557892 -0.9726270688862659
 1.858790514819149 -0.9939540039485502
 1.867136135573275 -1.014541336861358
 1.874143011526308 -1.034388699195606
 1.879983140608538 -1.053576698073261
 1.884648854518870 -1.072107145753788
 1.888063910515686 -1.089913180095327
 1.890253916819791 -1.106965790394987
 1.891299824583381 -1.123299305641871
 1.891208249769370 -1.138931314347883
 1.889926688392511 -1.153819683527285
 1.887448777768557 -1.167925199454934
 1.883819316638936 -1.181267305638269
 1.879048471065389 -1.193877687883839
 1.873095274910431 -1.205736881389950
 1.865940686751751 -1.216806848032609
 1.857615205296976 -1.227099783377892
 1.848139502683567 -1.236657850830353
 1.837490617428231 -1.245479007131587
 1.825650586807252 -1.253522754076112
 1.812645292456750 -1.260785190589567
 1.798505280145708 -1.267304593475222
 1.783221882553722 -1.273083911694479
 1.766775389057694 -1.278071251364837
 1.749180289843638 -1.282236697143789
 1.730465275063819 -1.285604956455752
 1.710625511652767 -1.288180191590505
 1.689633038214922 -1.289900011610964
 1.667484868597083 -1.290708063637978
 1.644201460673476 -1.290614615145986
 1.619778991602743 -1.289628848855103
 1.594182238948873 -1.287683770088054
 1.567391499511328 -1.284698005575265
 1.539419281031984 -1.280667006697225
 1.510266325707359 -1.275609710783070
 1.479896520879018 -1.269460156083938
 1.448278461321156 -1.262109750481270
 1.415421252406940 -1.253534278430775
 1.381338798849480 -1.243765050613181
 1.346004761950888 -1.232738768326860
 1.309382917327591 -1.220305836312348
 1.271484956345873 -1.206404879169718
 1.232350299103730 -1.191078105550707
 1.191975697974160 -1.174259945473427
 1.150323758440036 -1.155719943054170
 1.107413306298938 -1.135318659010096
 1.063334329072888 -1.113124060382279
 1.018132568114032 -1.089070359567208
 0.9717566073630068 -1.062705087570772
 0.9242440780877764 -1.033722037372809
 0.8759880723369262 -1.002870886486163
 0.8266059790660989 -0.9683682109137247
 0.7767528560359537 -0.9314791290709374
 0.7263331141335678 -0.8909554297048845
 0.6756538806811229 -0.8466019983857163
 0.6251826665594519 -0.7983437465708045
 0.5753922037103708 -0.7457214149959326
 0.5268467213652135 -0.6881972632832082
 0.4803421859940764 -0.6255240595985969
 0.4368979819453411 -0.5576617562683195
 0.3976416738146794 -0.4846148885734399
 0.3637235014197031 -0.4066033303217662
 0.3362512133198936 -0.3243041103555478
 0.3161552486588219 -0.2387531176956244
 0.3040335500761028 -0.1510396991790838
 0.3001357505336292 -6.218199243612553E-02
 0.3045083926322671 2.679994331021762E-02
 0.3171218170858324 0.1148618415181805
 0.3378337936262704 0.2009902795703331
 0.3662584164954943 0.2841848106067064
 0.4016979728698333 0.3634221203599023
 0.4431822643390682 0.4377885700607602
 0.4895582688216649 0.5067114260550496
 0.5396035828205172 0.5700204683483380
 0.5921690791945881 0.6278021320083881
 0.6462982632572238 0.6802770008983683
 0.7012465537983614 0.7277996254916703
 0.7564222644254164 0.7708311413892464
 0.8113506743661613 0.8098168546909051
 0.8656886890682500 0.8451176608581770
 0.9192145438913104 0.8770703903832463
 0.9717621977116444 0.9060324445131788
 1.023178535260120 0.9323167695894231
 1.073351584690726 0.9561421226907448
 1.122235814635314 0.9776962571255974
 1.169807473463973 0.9971953416642894
 1.216014851735448 1.014832608818252
 1.260807327998418 1.030722584796598
 1.304187805865552 1.044955262791841
 1.346184633091595 1.057661427540813
 1.386783526730973 1.068966319905410
 1.425944035782242 1.078924931818775
 1.463679248672925 1.087572042036271
 1.500050112602599 1.094996479540032
 1.535067676551422 1.101292425600696
 1.568679920021161 1.106479431162051
 1.600891930670199 1.110560569265566
 1.631807435180959 1.113620184198628
 1.661469686844149 1.115750297665147
 1.689758756000096 1.116918618367090
 1.716640197506012 1.117095926473710
 1.742566121828036 1.116583404762125
 1.766831153842849 1.114987189078827
 1.790184675022277 1.112782804172663
 1.812186638697999 1.109716657299683
 1.832878396654089 1.105861108709052
 1.852415755671041 1.101324809416816
 1.870796451061042 1.096100212349690
 1.887924457139881 1.090154720427509
 1.903787454012275 1.083525016371483
 1.918455647030971 1.076264041441325
 1.931947576275552 1.068368730973039
 1.944200501517406 1.059814681674468
 1.955177281332259 1.050615990161992
 1.964917153662207 1.040801731530025
 1.973452642251529 1.030364866943016
 1.980746407018737 1.019279651086055
 1.986755985270986 1.007548612665693
 1.991507188032124 0.9951920665544807
 1.995046865950336 0.9822068336463310
 1.997361768770290 0.9685740503426082
 1.998407842655372 0.9542984095709914
 1.998194649994145 0.9394042760230356
 1.996770612355107 0.9238989647090209
 1.994133949953545 0.9077734950285947
 1.990229866057363 0.8910367440226791
 1.985039698312994 0.8737162182317239
 1.978599189053778 0.8558244103442172
 1.970909526395666 0.8373550536577966
 1.961902697504399 0.8183151283621236
 1.951528406278452 0.7987302248122411
 1.939805773548638 0.7786129263097180
 1.926740840363173 0.7579553308167651
 1.912257976411612 0.7367604321476510
 1.896276858775046 0.7150518534649625
 1.878799802104365 0.6928427011006613
 1.859843577705939 0.6701241491512210
 1.839333004700358 0.6468979040114685
 1.817158336941397 0.6231910640173240
 1.793303155839117 0.5990236224254079
 1.767801529594992 0.5743919657301418
 1.740585470576445 0.5493049333008649
 1.711507313296704 0.5238059515308988
 1.680519750783408 0.4979358331404149
 1.647679046850221 0.4717076126098283
 1.612926792413598 0.4451512624025962
 1.576044709565234 0.4183496258587802
 1.536921453242695 0.3913887262387500
 1.495660878391181 0.3643125115020635
 1.452228881950871 0.3371934886234384
 1.406207906248759 0.3102133644863579
 1.357351583860547 0.2835578322349385
 1.306505700581300 0.2571924808128573
 1.251934460401622 0.2316776713344871
 1.195061016888413 0.2069481412537841
 1.134756592830894 0.1835452135970896
 1.071005777837264 0.1618324256425342
 1.003977298762488 0.1422521979607791
 0.9335097913877409 0.1254435580547256
 0.8594196735007926 0.1121640129612126
 0.7818908192877942 0.1032265057809215
 0.7013982386200812 9.953387309266071E-02
 0.6185096414641037 0.1020603468401579
 0.5339905640318566 0.1116921270220051
 0.4489812047795633 0.1290500376105944
 0.3648438894865577 0.1544219180305137
 0.2828209915070976 0.1877809283791314
 0.2039190603744311 0.2288341883279690
 0.1290447645895023 0.2771119753402184
 5.908763586270971E-02 0.3320664704497032
 -5.145791208509748E-03 0.3930677873223861
 -6.298205710733001E-02 0.4592814983383128
 -0.1138838020939647 0.5295917093339391
 -0.1575448909895479 0.6027013844547233
 -0.1940458329406806 0.6773256104598180
 -0.2238504148565056 0.7523206448698371
 -0.2476080552720018 0.8267345319223464
 -0.2659880327596645 0.8998492148517028
 -0.2796696876414063 0.9711971426515071
 -0.2893482182585336 1.040496467675184
 -0.2956466313920546 1.107558722724184
 -0.2990490189559380 1.172267226931041
 -0.2999579670333709 1.234598341729624
 -0.2987660147455055 1.294586971912270
