 # action(x) =  24.50383722270713
 # |grad_action(x)| =  1.405322268829171E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.940597033104043 -2.600991966658485
 1.885475144386500 -2.639435783184331
 1.829789686671896 -2.676893034270061
 1.773323836905522 -2.712908186584845
 1.716176430168084 -2.747546689913098
 1.658476025999226 -2.780975924517089
 1.600233503271719 -2.813193191776202
 1.541434167779480 -2.844123719836892
 1.482129502487981 -2.873792464202857
 1.422383570910994 -2.902288240551708
 1.362204165068663 -2.929631756079581
 1.301580243401645 -2.955778830027894
 1.240540370716358 -2.980725841915328
 1.179127028765545 -3.004525775262640
 1.117346803503271 -3.027202115808115
 1.055190061638960 -3.048719801065922
 0.9926765135224808 -3.069055988211137
 0.9298413220063521 -3.088239206418001
 0.8666936746972879 -3.106292879751001
 0.8032270848097297 -3.123189617752863
 0.7394584347822502 -3.138895622250005
 0.6754210499433705 -3.153422000753149
 0.6111276319669450 -3.166792510559452
 0.5465744226478959 -3.178988872744529
 0.4817768440800287 -3.189971871427160
 0.4167676897372636 -3.199738428802675
 0.3515622973091537 -3.208311547248545
 0.2861580204090688 -3.215682020021695
 0.2205685173449214 -3.221807345830248
 0.1548264737516756 -3.226669681078691
 8.894950959802972E-02 -3.230287539973143
 2.293544569186157E-02 -3.232658682567073
 -4.320301154724260E-02 -3.233736913798663
 -0.1094308039112022 -3.233486350214145
 -0.1757253818729725 -3.231915646537661
 -0.2420859942668472 -3.229027231870907
 -0.3084966778609819 -3.224771042891939
 -0.3749129938927007 -3.219089976739042
 -0.4412998035650439 -3.211979143440078
 -0.5076468174759083 -3.203448356353135
 -0.5739266500891831 -3.193450032698642
 -0.6400734663385810 -3.181908442443249
 -0.7060281380935560 -3.168810010412440
 -0.7717652771467061 -3.154190506722679
 -0.8372417436858810 -3.138028367690865
 -0.9023612053336298 -3.120241039191039
 -0.9670379488813139 -3.100821735163276
 -1.031251062456962 -3.079878720682037
 -1.094965202673514 -3.057458157378444
 -1.158047129577251 -3.033439217042218
 -1.220400237825281 -3.007810743027774
 -1.282226601613475 -2.981102312506055
 -1.343080867702056 -2.952587264835006
 -1.403362527555532 -2.923090869375661
 -1.462785489264488 -2.892197585189097
 -1.521357016464547 -2.860025730858200
 -1.579157784945102 -2.826770332341336
 -1.636180018195760 -2.792439461708378
 -1.692366308994905 -2.756983007476800
 -1.747712527959967 -2.720458032954411
 -1.802263559967124 -2.682964426610400
 -1.856033441964202 -2.644519290130223
 -1.908989433071581 -2.605090970863704
 -1.961114115457254 -2.564702396418195
 -2.012432133319809 -2.523416848831147
 -2.062960532928195 -2.481251774575230
 -2.112673765924249 -2.438181299733168
 -2.161542194666358 -2.394211072556203
 -2.209572944717908 -2.349385809555008
 -2.256781708110444 -2.303725179462638
 -2.303148007404925 -2.257209869329375
 -2.348634131305142 -2.209837600689109
 -2.393233036533293 -2.161642787878292
 -2.436958946675313 -2.112648309517727
 -2.479797910820870 -2.062841771444154
 -2.521708255973693 -2.012216921641979
 -2.562670919939790 -1.960800621190359
 -2.602698154517622 -1.908617654106817
 -2.641783309627113 -1.855661125181767
 -2.679882748915850 -1.801921612210895
 -2.716964676559342 -1.747418499986661
 -2.753036316346067 -1.692176304952633
 -2.788096818021490 -1.636192019899807
 -2.822099822278753 -1.579453551379427
 -2.854996724031277 -1.521973318963417
 -2.886783743726509 -1.463775178477114
 -2.917462609445374 -1.404860994999949
 -2.946981983463348 -1.345219561435254
 -2.975270193870219 -1.284860811449562
 -3.002305436427411 -1.223812731147628
 -3.028091065051274 -1.162089138092109
 -3.052572179077862 -1.099689957463186
 -3.075650276841319 -1.036634339084049
 -3.097284037830383 -0.9729667018305728
 -3.117491745770905 -0.9087269175935542
 -3.136233156059445 -0.8439415647046797
 -3.153388608537011 -0.7786527923870499
 -3.168909369698996 -0.7129314374268225
 -3.182878743914243 -0.6468497425735968
 -3.195319036634450 -0.5804613969139818
 -3.206058987583164 -0.5138213755275602
 -3.215040632150441 -0.4470077627726226
 -3.222823634717517 -0.3801103458475694
 -3.228556012088556 -0.3131514816506756
 -3.233152214227429 -0.2461978351056001
 -3.236109326170010 -0.1792893986042527
 -3.237533446632631 -0.1124790409451021
 -3.237633810944328 -4.579440782424665E-02
 -3.236413521467478 2.075373006782381E-02
 -3.233800476774384 8.714071236009231E-02
 -3.229842030447947 0.1533344312484462
 -3.224647130878118 0.2193238139413086
 -3.218237607032865 0.2851124659493581
 -3.210569676473225 0.3506878591641903
 -3.201654486173612 0.4160234454971334
 -3.191559162085354 0.4811089264314933
 -3.180307336431466 0.5459503412328855
 -3.167863827563209 0.6105385013327540
 -3.154218708188839 0.6748449156549331
 -3.139414266724259 0.7388533968629931
 -3.123475382807732 0.8025677002883631
 -3.106375092214654 0.8659797484234877
 -3.088092566087393 0.9290580215608955
 -3.068654086476664 0.9917792128748577
 -3.048086578642258 1.054144201041725
 -3.026372333468766 1.116147101300374
 -3.003485100053722 1.177754949785180
 -2.979438609677054 1.238937807612316
 -2.954260451826775 1.299693893141728
 -2.927941330036182 1.360020894839928
 -2.900451266260772 1.419885733619354
 -2.871791150311018 1.479251181092030
 -2.841985825944097 1.538111235020510
 -2.811032263713352 1.596466662667266
 -2.778896810731511 1.654283362419237
 -2.745565920120074 1.711513031250727
 -2.711058361853536 1.768140468060546
 -2.675376615178527 1.824166236870957
 -2.638485305602366 1.879551481456684
 -2.600357199977518 1.934229165289480
 -2.561005632862367 1.988166412292450
 -2.520444247575366 2.041359218261026
 -2.478645528988679 2.093760075235456
 -2.435576810502738 2.145274103359200
 -2.391255899736827 2.195843308581868
 -2.345726468624199 2.245463589129125
 -2.298991412373564 2.294086802986185
 -2.251027403203381 2.341588246803989
 -2.201871420817683 2.387890297736453
 -2.151627681457281 2.433028978108440
 -2.100353833960936 2.476996760464462
 -2.048011858005913 2.519617841514658
 -1.994640394325160 2.560802980255152
 -1.940597033104043 2.600991966658485
 -1.885475144386500 2.639435783184331
 -1.829789686671896 2.676893034270061
 -1.773323836905522 2.712908186584845
 -1.716176430168084 2.747546689913098
 -1.658476025999226 2.780975924517089
 -1.600233503271719 2.813193191776202
 -1.541434167779480 2.844123719836892
 -1.482129502487981 2.873792464202857
 -1.422383570910994 2.902288240551708
 -1.362204165068663 2.929631756079581
 -1.301580243401645 2.955778830027894
 -1.240540370716358 2.980725841915328
 -1.179127028765545 3.004525775262640
 -1.117346803503271 3.027202115808115
 -1.055190061638960 3.048719801065922
 -0.9926765135224808 3.069055988211137
 -0.9298413220063521 3.088239206418001
 -0.8666936746972879 3.106292879751001
 -0.8032270848097297 3.123189617752863
 -0.7394584347822502 3.138895622250005
 -0.6754210499433705 3.153422000753149
 -0.6111276319669450 3.166792510559452
 -0.5465744226478959 3.178988872744529
 -0.4817768440800287 3.189971871427160
 -0.4167676897372636 3.199738428802675
 -0.3515622973091537 3.208311547248545
 -0.2861580204090688 3.215682020021695
 -0.2205685173449214 3.221807345830248
 -0.1548264737516756 3.226669681078691
 -8.894950959802972E-02 3.230287539973143
 -2.293544569186157E-02 3.232658682567073
 4.320301154724260E-02 3.233736913798663
 0.1094308039112022 3.233486350214145
 0.1757253818729725 3.231915646537661
 0.2420859942668472 3.229027231870907
 0.3084966778609819 3.224771042891939
 0.3749129938927007 3.219089976739042
 0.4412998035650439 3.211979143440078
 0.5076468174759083 3.203448356353135
 0.5739266500891831 3.193450032698642
 0.6400734663385810 3.181908442443249
 0.7060281380935560 3.168810010412440
 0.7717652771467061 3.154190506722679
 0.8372417436858810 3.138028367690865
 0.9023612053336298 3.120241039191039
 0.9670379488813139 3.100821735163276
 1.031251062456962 3.079878720682037
 1.094965202673514 3.057458157378444
 1.158047129577251 3.033439217042218
 1.220400237825281 3.007810743027774
 1.282226601613475 2.981102312506055
 1.343080867702056 2.952587264835006
 1.403362527555532 2.923090869375661
 1.462785489264488 2.892197585189097
 1.521357016464547 2.860025730858200
 1.579157784945102 2.826770332341336
 1.636180018195760 2.792439461708378
 1.692366308994905 2.756983007476800
 1.747712527959967 2.720458032954411
 1.802263559967124 2.682964426610400
 1.856033441964202 2.644519290130223
 1.908989433071581 2.605090970863704
 1.961114115457254 2.564702396418195
 2.012432133319809 2.523416848831147
 2.062960532928195 2.481251774575230
 2.112673765924249 2.438181299733168
 2.161542194666358 2.394211072556203
 2.209572944717908 2.349385809555008
 2.256781708110444 2.303725179462638
