 # action(x) =  21.80947063542041
 # |grad_action(x)| =  1.277486900161090E-06
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -3.881269662761369 -2.466522911464984
 -3.887105632337398 -2.454847185727148
 -3.892469639492321 -2.442875503276602
 -3.897138016013826 -2.430470326386247
 -3.901133368185968 -2.417650090984793
 -3.904529357729877 -2.404464145644481
 -3.907319220839857 -2.390910414000987
 -3.909458777426138 -2.376964153850752
 -3.910950872738437 -2.362630670194087
 -3.911833241580645 -2.347935987931308
 -3.912114211012861 -2.332886696071724
 -3.911769360393016 -2.317469566951651
 -3.910792741763811 -2.301683638017680
 -3.909209599994339 -2.285546456982219
 -3.907034844401818 -2.269067920622050
 -3.904253726285499 -2.252239911151083
 -3.900855116330132 -2.235057469131435
 -3.896855440144300 -2.217532046310859
 -3.892272576927225 -2.199674643781051
 -3.887098422320727 -2.181480373292481
 -3.881318208480671 -2.162941294659411
 -3.874940331605415 -2.144063387453348
 -3.867983346375553 -2.124857463261876
 -3.860444405301594 -2.105321090799234
 -3.852305991699429 -2.085444013845406
 -3.843568367216779 -2.065226860700109
 -3.834248889014483 -2.044679282808333
 -3.824349202187965 -2.023800958274757
 -3.813849755634010 -2.002579881015128
 -3.802742208264400 -1.981011234365410
 -3.791041034570776 -1.959102664752049
 -3.778752081151700 -1.936855888638145
 -3.765854613030867 -1.914257776578140
 -3.752331006678763 -1.891297852020627
 -3.738191205488491 -1.867980960646494
 -3.723445497121918 -1.844311119069763
 -3.708073127224007 -1.820274921119204
 -3.692046035380871 -1.795855836409075
 -3.675367630953361 -1.771055045803831
 -3.658053630409046 -1.745879696255702
 -3.640084932136416 -1.720317429994792
 -3.621420458275886 -1.694344762263361
 -3.602053821036302 -1.667958012448574
 -3.582008982073359 -1.641169723227235
 -3.561271432325950 -1.613971149734113
 -3.539779686564299 -1.586329035793197
 -3.517510336544233 -1.558232358077662
 -3.494506917302647 -1.529706987010849
 -3.470767698097323 -1.500754445539542
 -3.446173956979609 -1.471314390414755
 -3.420665567765122 -1.441360918197646
 -3.394523311205603 -1.411054799056965
 -3.367222383990171 -1.380126132133669
