 # action(x) =  20.86061665096348
 # |grad_action(x)| =  2.806135862286609E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 3.550668173330576 -3.618086609984490
 3.513492974268541 -3.654373989958872
 3.476040300990271 -3.690376367530374
 3.438183428554041 -3.725955930662465
 3.399939829364893 -3.761120542072788
 3.361350577486607 -3.795907662066822
 3.322408207274366 -3.830306444069432
 3.283089246640424 -3.864283505972719
 3.243400014590830 -3.897833072115363
 3.203361837238195 -3.930969700135181
 3.162976333240151 -3.963690280141958
 3.122231865948885 -3.995972368819032
 3.081131850518958 -4.027804740502634
 3.039693603564463 -4.059194959901429
 2.997924764203220 -4.090144940196906
 2.955820883612215 -4.120639826559093
 2.913385186628548 -4.150667876153919
 2.870633280241408 -4.180234519472103
 2.827576157150126 -4.209346797550445
 2.784213266613785 -4.237997183792727
 2.740546538969854 -4.266175020873821
 2.696588551368873 -4.293883950849145
 2.652350807082047 -4.321134024384251
 2.607834387530852 -4.347923074374439
 2.563039348330949 -4.374240768072640
 2.517974854255595 -4.400087648322220
 2.472651946739901 -4.425474549678729
 2.427072876169286 -4.450403257621910
 2.381236291361694 -4.474863397376970
 2.335148270705017 -4.498851494300223
 2.288819184150169 -4.522377640751368
 2.242252584352932 -4.545446949072067
 2.195446412227934 -4.568049108129701
 2.148404066306138 -4.590175869040658
 2.101135207323032 -4.611835270441373
 2.053645039229378 -4.633035553637121
 2.005931602204545 -4.653766824381840
 1.957996052801029 -4.674015068625739
 1.909847473154280 -4.693784820799973
 1.861493474173311 -4.713087845123176
 1.812933414361022 -4.731915634142752
 1.764166832205125 -4.750247156613021
 1.715202594042526 -4.768082146214420
 1.666052051562130 -4.785438564813493
 1.616717350018110 -4.802312450784915
 1.567196078281909 -4.818673215807183
 1.517496149508932 -4.834513591967597
 1.467634569476894 -4.849866529426507
 1.417617747569872 -4.864739633646842
 1.367435831863163 -4.879073513714591
 1.317092693109223 -4.892844767881489
 1.266644069436799 -4.906230977519712
 1.216018160677880 -4.918936180624277
 1.165296494592477 -4.931253591026975
 1.114441147791559 -4.943000763835750
