 # action(x) =  27.63912876141865
 # |grad_action(x)| =  7.856898113762507E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.8124368836886966 0.4828704221850452
 -0.7924382595325672 0.5727518512809023
 -0.7675485728674188 0.6632331388539991
 -0.7357323535057927 0.7541152274661621
 -0.6977041545880438 0.8445124403899817
 -0.6547055084630280 0.9335735289105755
 -0.6072029482873855 1.020855430814827
 -0.5554760890745372 1.106104545066450
 -0.5003613422403251 1.189026993004986
 -0.4428870830068797 1.269400197840696
 -0.3836496241290476 1.347215089151460
 -0.3229824336482982 1.422561860192750
 -0.2614414375773705 1.495470243885295
 -0.1997104499857312 1.565957242394044
 -0.1381869386012382 1.634134473844751
 -7.701989892873407E-02 1.700150397377149
 -1.647652306727287E-02 1.764075703121442
 4.304021921700951E-02 1.825935985262816
 0.1013006176488395 1.885809824941668
 0.1582870941565202 1.943800992441719
 0.2139119746076032 1.999944417706970
 0.2679423000740742 2.054226084764469
 0.3202397892924400 2.106673557582693
 0.3708488591609359 2.157343856891963
 0.4197797515965581 2.206237274428312
 0.4668987468707017 2.253305254298945
 0.5121138815790059 2.298536485820755
 0.5554944082930202 2.341956037337859
 0.5971071105651028 2.383541455475082
 0.6368846222283701 2.423219845366543
 0.6747650548761956 2.460953715244179
 0.7108308974645771 2.496751101621103
 0.7451900115636252 2.530580349830491
 0.7778303246938321 2.562356392539582
 0.8087190540923174 2.592030929599840
 0.8379522404927126 2.619615433545233
 0.8656729899345150 2.645090260769292
 0.8919176507309315 2.668377350196112
 0.9166794919600730 2.689439854092799
 0.9400625003866362 2.708321693021695
 0.9622291641888216 2.725042659049291
 0.9832408964576953 2.739548745532709
 1.003093540027905 2.751828938158583
 1.021874605236384 2.761980472433279
 1.039732360917423 2.770073188654102
 1.056710262457402 2.776056735768943
 1.072770486314020 2.779918778876276
 1.087967083624190 2.781813410831302
 1.102415297085742 2.781847565931651
 1.116091042551018 2.779859858991229
 1.128903049558646 2.775759730024213
 1.141071179695336 2.770196471376368
 1.152234177977566 2.762158699595072
 1.162814064966315 2.752597867388748
 1.172521259431223 2.740878700883314
 1.181369538578203 2.727113781147072
 1.189451675788032 2.711411180570445
 1.196770243029108 2.693590386908877
 1.203277080319836 2.673493535340206
 1.208986257247342 2.651154191202793
 1.213976282078303 2.626572084237079
 1.218305100256282 2.599588143524676
 1.221987647120884 2.570079829432771
 1.225061143918246 2.538076085555918
 1.227617308158118 2.503585537479022
 1.229747853043936 2.466488213803596
 1.231499721335002 2.426696216673531
 1.232913131289443 2.384264933680057
 1.234068651691746 2.339241483808212
 1.235057047860775 2.291545880650837
 1.235924717899833 2.241112976450629
 1.236690345969911 2.188019096890413
 1.237400211181681 2.132345961965592
 1.238120181611096 2.074040350639263
 1.238876888453540 2.013040753650506
 1.239653531728135 1.949430734332701
 1.240447535498251 1.883320360562385
 1.241283254121412 1.814676377489881
 1.242152427322041 1.743430771896585
 1.242987959217413 1.669669373563506
 1.243718461151047 1.593536355036146
 1.244301348668523 1.515027085810015
 1.244666256466612 1.434071917138430
 1.244664977230341 1.350769437948375
