 # action(x) =  22.67852008908346
 # |grad_action(x)| =  1.297706441531743E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.5718159685784423 -0.1170528740913801
 -0.6359167888578323 -0.1345875271432438
 -0.7003450699173309 -0.1489515063984314
 -0.7649587707171513 -0.1587491547369101
 -0.8292083806694355 -0.1642897922389465
 -0.8925500419184177 -0.1662020584958976
 -0.9546546428536979 -0.1646286151827461
 -1.015281920835165 -0.1596013219778908
 -1.074161396625033 -0.1515105296207742
 -1.131069784958517 -0.1408804756574747
 -1.185912322295862 -0.1279832763571659
 -1.238652405649125 -0.1129472357513302
 -1.289226849629371 -9.605918311182499E-02
 -1.337585137333068 -7.770283227729713E-02
 -1.383749704292140 -5.809882302299285E-02
 -1.427772253784354 -3.732798521806824E-02
 -1.469667758515252 -1.555802534589024E-02
 -1.509442656392378 6.949303936634066E-03
 -1.547150556721899 3.003326928389138E-02
 -1.582863822689794 5.365841941545302E-02
 -1.616615623746869 7.773937242820184E-02
 -1.648420892935681 0.1020967339970348
 -1.678331088319941 0.1266085516443263
 -1.706415307013424 0.1512643552950468
 -1.732704185917971 0.1760293209159465
 -1.757204219704922 0.2007776089119528
 -1.779953898019205 0.2254096718488913
 -1.801012410539450 0.2499254199863814
 -1.820401717689914 0.2743205556012601
 -1.838113952137546 0.2985056155478168
 -1.854171312220620 0.3223946769711556
 -1.868622566656447 0.3459906584154593
 -1.881480458489584 0.3693088931363809
 -1.892721058350182 0.3922873935304281
 -1.902350356605901 0.4148510503995766
 -1.910410497013509 0.4370041625657166
 -1.916909256390932 0.4587769608952758
 -1.921808569085297 0.4801305809332018
 -1.925101823938749 0.5010003841849716
 -1.926833717424230 0.5213923606859563
 -1.927016045191482 0.5413479072676040
 -1.925598781158595 0.5608451303920542
 -1.922565234174038 0.5798262260861929
 -1.917974744115406 0.5982974632720401
 -1.911852972434452 0.6163060061206406
 -1.904129555414655 0.6338356610506423
 -1.894771006056084 0.6508278861193383
 -1.883876628897684 0.6672929375253758
 -1.871504571115834 0.6832824618176395
 -1.857505377343670 0.6987572991266789
 -1.841802246019735 0.7136436719237831
 -1.824920893673354 0.7280895634575101
 -1.806048673730398 0.7418324443990687
 -1.785988710992424 0.7551299622881549
 -1.764253288000313 0.7677803537468706
 -1.740962143831881 0.7797960532720368
 -1.716258902076689 0.7911999806132385
 -1.690066378954079 0.8019329453750692
 -1.662311206602376 0.8119269853402632
 -1.633069089395822 0.8211609424890904
 -1.602406709086088 0.8296111268537950
 -1.570270530735649 0.8372083105699181
 -1.536615529351650 0.8438752896642546
 -1.501501876307675 0.8495627579849810
 -1.464983963048090 0.8542173821444303
 -1.427021253254418 0.8577483619342664
 -1.387579424182075 0.8600539894077059
 -1.346719492669982 0.8610521970822590
 -1.304506850054251 0.8606558431812664
 -1.260922973168605 0.8587414004258871
 -1.215952522278437 0.8551697390234791
 -1.169678948282800 0.8498162028717710
 -1.122207759075360 0.8425507870638671
 -1.073570437086167 0.8332064473687382
 -1.023801282034025 0.8215965587313502
 -0.9730478649662191 0.8075483568138350
 -0.9215089689546027 0.7908894023388061
 -0.8693252502232067 0.7714164414334601
 -0.8166448481878068 0.7489135913089404
 -0.7637534141920478 0.7231959828409384
 -0.7110264877052520 0.6941090109255037
 -0.6587956765296261 0.6615029711184975
 -0.6073893578292834 0.6252579296238190
 -0.5572732145887723 0.5853437655683378
 -0.5090023448280312 0.5418322976550159
 -0.4630330225534671 0.4948650203131180
 -0.4197092522069559 0.4446588192634470
 -0.3794088019611073 0.3915458329421432
 -0.3425112123299545 0.3359509980200271
 -0.3091797641225285 0.2782998851315634
 -0.2793440745829994 0.2189679136524408
 -0.2529457390157927 0.1583029006023852
 -0.2300179239270744 9.661440925328772E-02
 -0.2104687457748545 3.409568995708398E-02
 -0.1940388241292871 -2.919281998117443E-02
 -0.1806341665735683 -9.321967392846101E-02
 -0.1704814791712270 -0.1579097108374957
 -0.1637648555911484 -0.2232045542398827
 -0.1603862248963742 -0.2890902557767073
 -0.1604197695572971 -0.3554391439315845
 -0.1644917517526747 -0.4218775448634222
