 # action(x) =  32.42382293166075
 # |grad_action(x)| =  6.292571227056018E-11
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.234559101863340 -2.779683295049916
 1.279086163358485 -2.750743148765841
 1.321731525529935 -2.719225362417633
 1.362955521766511 -2.685204448013917
 1.403834112370051 -2.649801382700200
 1.443581524291398 -2.612483023056905
 1.480799978573669 -2.571960195603018
 1.515885668618548 -2.528581321059186
 1.549956061547257 -2.483574626506749
 1.582317709618486 -2.436602749277905
 1.611283469700689 -2.386291988655216
 1.636819665138054 -2.332780533610604
 1.659999192977182 -2.277498717285847
 1.680241999725358 -2.220575510958557
 1.695571457295022 -2.160776748808995
 1.705489775480106 -2.098191113683340
 1.711078693261268 -2.034674572748308
 1.712108496911910 -1.971172652002829
 1.706682993181522 -1.906922850421814
 1.694287222375310 -1.842103119809029
 1.676600890656325 -1.778955749861083
 1.654488138344604 -1.719080404564945
 1.626826001152175 -1.661759864067342
 1.593494302606149 -1.606430109822699
 1.556869001053978 -1.554674287106614
 1.518715482489901 -1.507836804548205
 1.478113090557801 -1.464569959575633
 1.434406591207825 -1.423060982030116
 1.389688391417826 -1.384042893211633
 1.345878024579160 -1.348925095507966
 1.301700400028535 -1.316344201384969
 1.255523178552251 -1.283731980314223
 1.209006902379731 -1.251357901048268
 1.164429208202399 -1.221255582410740
 1.120366542272483 -1.192581677533831
 1.074233006721147 -1.162057559695507
 1.027472857591835 -1.129271577745404
 0.9832528411924251 -1.097067330708974
 0.9402043461494837 -1.065427329615142
 0.8945100756014485 -1.029804109729180
 0.8477554785996130 -0.9880747387781458
 0.8052793153237356 -0.9439584905466408
 0.7660762986372019 -0.8985936697345075
 0.7246020714208028 -0.8431441547486936
 0.6880197858747557 -0.7683053334614531
 0.6814532437533517 -0.6819561463689664
 0.7242539953377668 -0.6103900261928386
 0.8047716525040889 -0.5777646420597150
 0.8898525716374074 -0.5864115496301701
 0.9581829586346005 -0.6187325321449852
 1.013607813759153 -0.6551632058383119
 1.066899875899994 -0.6880691245226723
 1.113004882083784 -0.7264297257134289
 1.156726247770440 -0.7654240336264740
 1.197376151454468 -0.8051983025183584
 1.235846531968651 -0.8454741480938988
 1.273191839909875 -0.8859807992139062
 1.309803134559635 -0.9266709945517606
 1.345824621035167 -0.9675592004315999
 1.381728620008414 -1.008545115893853
 1.418160660318247 -1.049469867117714
 1.455525493590251 -1.090224236990882
 1.494054913376635 -1.130696440195686
 1.534148260547984 -1.170658677489848
 1.576363229755707 -1.209771865423671
 1.621115001408668 -1.247653996780563
 1.668609690729940 -1.283860712185777
 1.719050628219600 -1.317811363472313
