 # action(x) =  30.79168226287967
 # |grad_action(x)| =  8.617432047096256E-13
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.5868766953776057 -0.9347417016709828
 0.5422031843571424 -0.9622381152324494
 0.4963738008209270 -0.9879969259129920
 0.4489271580216528 -1.011191706815073
 0.4000296450848285 -1.031838420746152
 0.3499107115209724 -1.050051717885176
 0.2985936652117750 -1.065644499379031
 0.2460954232683420 -1.078357824819610
 0.1925955522608052 -1.088114212309404
 0.1383121734954407 -1.094895289430516
 8.337553066230552E-02 -1.098558402369084
 2.792163510830364E-02 -1.098925726288349
 -2.780071540353374E-02 -1.095950967018107
 -8.350696516265693E-02 -1.089675188699323
 -0.1389806748837112 -1.080095584006452
 -0.1940249941778301 -1.067199554309541
 -0.2483870377874267 -1.051084361275018
 -0.3018200695565292 -1.031935212168258
 -0.3541753862138802 -1.009908212106562
 -0.4053614639985738 -0.9851246189031211
 -0.4552599033777110 -0.9577569138994947
 -0.5037579126037625 -0.9280214519093771
 -0.5508230805340397 -0.8960814245465549
 -0.5964628919237542 -0.8620328542617084
 -0.6406332406727001 -0.8259861720125268
 -0.6832578163636065 -0.7880827119136969
 -0.7243074605684717 -0.7484195489184104
 -0.7637743928378083 -0.7070316772503102
 -0.8015805241578667 -0.6639684444333005
 -0.8375904271760816 -0.6193234757481398
 -0.8717018553296276 -0.5731706120125289
 -0.9038358831818800 -0.5255390765887404
 -0.9338407428797612 -0.4764850638887033
 -0.9614972072558418 -0.4261328281938969
 -0.9866277702020723 -0.3746183733926954
 -1.009112311126103 -0.3220563804256752
 -1.028791881585551 -0.2686040227977832
 -1.045470781731229 -0.2145006868999190
 -1.059051696720866 -0.1599962601204697
 -1.069569264876504 -0.1052862964566582
 -1.077054115820874 -5.055637856658773E-02
 -1.081480594374879 3.976128211669372E-03
 -1.082902543221623 5.813186461214553E-02
 -1.081500890946417 0.1118301728645004
 -1.077396542365623 0.1650116787233130
 -1.070549307068169 0.2175557579670928
 -1.060968546900356 0.2693575561013303
 -1.048860825330568 0.3204188645371455
 -1.034350586526126 0.3707330155100809
 -1.017220035941153 0.4201360431615024
 -0.9973612465488692 0.4684874193041690
 -0.9756209779215593 0.5160717119349634
 -0.9506807892823274 0.5622210601023880
 -0.9238707842404558 0.6074435362911196
 -0.8943781767030390 0.6512541271871732
 -0.8623550452834102 0.6935834624245695
 -0.8280574241760384 0.7344161072155672
 -0.7914119491720182 0.7735783752595037
 -0.7523038007152731 0.8108375590293405
 -0.7108497470684527 0.8460367739484356
 -0.6672295006149501 0.8790510483830218
 -0.6214845287921067 0.9096917186613206
 -0.5736437084631648 0.9377367782838231
 -0.5238993577262118 0.9630217364415687
 -0.4725184411258584 0.9854398778685440
 -0.4196869969188262 1.004880551706832
 -0.3655692032276417 1.021234422028408
 -0.3104326959428320 1.034459277278419
 -0.2545837584761883 1.044592143575661
 -0.1982292241968958 1.051693860281746
 -0.1415089839135444 1.055823677862854
 -8.461181530020057E-02 1.057071769776003
 -2.774357628240920E-02 1.055569108912321
 2.898606846000268E-02 1.051440817783685
 8.553558968984909E-02 1.044773796649325
 0.1418115749250452 1.035641628473861
 0.1976772703483177 1.024128556982398
 0.2530588865436870 1.010304072336470
 0.3079321883324224 0.9941945901979931
 0.3622048748829083 0.9758038022694081
 0.4157128500270765 0.9551450767460056
 0.4683306452352206 0.9322312383703379
 0.5199752973930822 0.9070481325982049
 0.5704872744784536 0.8795685412913489
 0.6196145930544020 0.8497904582303452
 0.6671355263778423 0.8177429131835148
 0.7128887064939938 0.7834651624625516
 0.7566578932613873 0.7470138480943500
 0.7981539124436605 0.7084984348501561
 0.8371675432210477 0.6680866741352626
 0.8736310062617707 0.6259652398400976
 0.9074780362681698 0.5823101660724448
 0.9385777325343742 0.5372968691474299
 0.9668870445587747 0.4911076000873360
 0.9925223322073515 0.4439026748629462
 1.015558614999803 0.3957939654873063
 1.035900774908409 0.3468658403950035
 1.053504492282635 0.2972137871651337
 1.068549552039157 0.2469395361243511
 1.081140392105999 0.1961110838097224
 1.091006413944310 0.1447615315472401
 1.097983885913520 9.295861680361195E-02
 1.102948407312569 4.087927625057652E-02
 1.104424244459530 -1.155732595012204E-02
 1.103817337112047 -6.412614167253626E-02
 1.100181285208826 -0.1168135301120343
 1.093613107509398 -0.1694833754627417
 1.084326818736540 -0.2219942937091379
 1.072172040471279 -0.2742325502070125
 1.056932982297683 -0.3260540241043367
 1.038632326209241 -0.3772644652409514
 1.017363221878462 -0.4276657888155656
 0.9930672493236261 -0.4770738735769768
 0.9656584133921267 -0.5252820178251840
 0.9352210210380351 -0.5720516092918950
 0.9019329127058872 -0.6171567475734646
 0.8658998768231212 -0.6604085870876260
 0.8272094278505780 -0.7016303510818992
 0.7860722394909926 -0.7406516653321857
 0.7427720740191314 -0.7773514536920696
 0.6975184740678658 -0.8116789879096662
 0.6504622138642797 -0.8436156349895766
 0.6018118663982922 -0.8731450985992941
 0.5518111963085581 -0.9002778756269679
 0.5006177372496454 -0.9250674930065577
 0.4483109047255711 -0.9475684439515575
 0.3950083878011613 -0.9677977469375720
 0.3408707406187916 -0.9857599822620147
 0.2859966117679979 -1.001478435462097
 0.2304201973601846 -1.014963865582733
 0.1742232781115414 -1.026173319316209
 0.1175546495699241 -1.035036325775216
 6.052938304071041E-02 -1.041501257247750
 3.212249416324883E-03 -1.045514373981823
 -5.427220158841223E-02 -1.046972338367157
 -0.1117067490254965 -1.045747421248299
 -0.1688848570185575 -1.041753899770538
 -0.2256471486635514 -1.034945086919669
 -0.2817780334912006 -1.025261916059170
 -0.3369723468810726 -1.012654599343580
 -0.3909650225856030 -0.9971638033415173
 -0.4436040250364066 -0.9789173027184288
 -0.4947439497484288 -0.9580344148347575
 -0.5441837252274493 -0.9346016043227048
 -0.5917949431342875 -0.9087551799466292
 -0.6375982160834712 -0.8806921593428512
 -0.6816025768783167 -0.8505469362764902
 -0.7236834666731657 -0.8183450169413159
 -0.7637547597352222 -0.7841469361813048
 -0.8019212892062167 -0.7481306875020118
 -0.8382395027164032 -0.7104073765959185
 -0.8724585043939131 -0.6708703707828072
 -0.9044026297452572 -0.6294964666093510
 -0.9347417016709828 -0.5868766953776057
 -0.9622381152324494 -0.5422031843571424
 -0.9879969259129920 -0.4963738008209270
 -1.011191706815073 -0.4489271580216528
 -1.031838420746152 -0.4000296450848285
 -1.050051717885176 -0.3499107115209724
 -1.065644499379031 -0.2985936652117750
 -1.078357824819610 -0.2460954232683420
 -1.088114212309404 -0.1925955522608052
 -1.094895289430516 -0.1383121734954407
 -1.098558402369084 -8.337553066230552E-02
 -1.098925726288349 -2.792163510830364E-02
 -1.095950967018107 2.780071540353374E-02
 -1.089675188699323 8.350696516265693E-02
 -1.080095584006452 0.1389806748837112
 -1.067199554309541 0.1940249941778301
 -1.051084361275018 0.2483870377874267
 -1.031935212168258 0.3018200695565292
 -1.009908212106562 0.3541753862138802
 -0.9851246189031211 0.4053614639985738
 -0.9577569138994947 0.4552599033777110
 -0.9280214519093771 0.5037579126037625
 -0.8960814245465549 0.5508230805340397
 -0.8620328542617084 0.5964628919237542
 -0.8259861720125268 0.6406332406727001
 -0.7880827119136969 0.6832578163636065
 -0.7484195489184104 0.7243074605684717
 -0.7070316772503102 0.7637743928378083
 -0.6639684444333005 0.8015805241578667
 -0.6193234757481398 0.8375904271760816
 -0.5731706120125289 0.8717018553296276
 -0.5255390765887404 0.9038358831818800
 -0.4764850638887033 0.9338407428797612
 -0.4261328281938969 0.9614972072558418
 -0.3746183733926954 0.9866277702020723
 -0.3220563804256752 1.009112311126103
 -0.2686040227977832 1.028791881585551
 -0.2145006868999190 1.045470781731229
 -0.1599962601204697 1.059051696720866
 -0.1052862964566582 1.069569264876504
 -5.055637856658773E-02 1.077054115820874
 3.976128211669372E-03 1.081480594374879
 5.813186461214553E-02 1.082902543221623
 0.1118301728645004 1.081500890946417
 0.1650116787233130 1.077396542365623
 0.2175557579670928 1.070549307068169
 0.2693575561013303 1.060968546900356
 0.3204188645371455 1.048860825330568
 0.3707330155100809 1.034350586526126
 0.4201360431615024 1.017220035941153
 0.4684874193041690 0.9973612465488692
 0.5160717119349634 0.9756209779215593
 0.5622210601023880 0.9506807892823274
 0.6074435362911196 0.9238707842404558
 0.6512541271871732 0.8943781767030390
 0.6935834624245695 0.8623550452834102
 0.7344161072155672 0.8280574241760384
 0.7735783752595037 0.7914119491720182
 0.8108375590293405 0.7523038007152731
 0.8460367739484356 0.7108497470684527
 0.8790510483830218 0.6672295006149501
 0.9096917186613206 0.6214845287921067
 0.9377367782838231 0.5736437084631648
 0.9630217364415687 0.5238993577262118
 0.9854398778685440 0.4725184411258584
 1.004880551706832 0.4196869969188262
 1.021234422028408 0.3655692032276417
 1.034459277278419 0.3104326959428320
 1.044592143575661 0.2545837584761883
 1.051693860281746 0.1982292241968958
 1.055823677862854 0.1415089839135444
 1.057071769776003 8.461181530020057E-02
 1.055569108912321 2.774357628240920E-02
 1.051440817783685 -2.898606846000268E-02
 1.044773796649325 -8.553558968984909E-02
 1.035641628473861 -0.1418115749250452
 1.024128556982398 -0.1976772703483177
 1.010304072336470 -0.2530588865436870
 0.9941945901979931 -0.3079321883324224
 0.9758038022694081 -0.3622048748829083
 0.9551450767460056 -0.4157128500270765
 0.9322312383703379 -0.4683306452352206
 0.9070481325982049 -0.5199752973930822
 0.8795685412913489 -0.5704872744784536
 0.8497904582303452 -0.6196145930544020
 0.8177429131835148 -0.6671355263778423
 0.7834651624625516 -0.7128887064939938
 0.7470138480943500 -0.7566578932613873
 0.7084984348501561 -0.7981539124436605
 0.6680866741352626 -0.8371675432210477
 0.6259652398400976 -0.8736310062617707
 0.5823101660724448 -0.9074780362681698
 0.5372968691474299 -0.9385777325343742
 0.4911076000873360 -0.9668870445587747
 0.4439026748629462 -0.9925223322073515
 0.3957939654873063 -1.015558614999803
 0.3468658403950035 -1.035900774908409
 0.2972137871651337 -1.053504492282635
 0.2469395361243511 -1.068549552039157
 0.1961110838097224 -1.081140392105999
 0.1447615315472401 -1.091006413944310
 9.295861680361195E-02 -1.097983885913520
 4.087927625057652E-02 -1.102948407312569
 -1.155732595012204E-02 -1.104424244459530
 -6.412614167253626E-02 -1.103817337112047
 -0.1168135301120343 -1.100181285208826
 -0.1694833754627417 -1.093613107509398
 -0.2219942937091379 -1.084326818736540
 -0.2742325502070125 -1.072172040471279
 -0.3260540241043367 -1.056932982297683
 -0.3772644652409514 -1.038632326209241
 -0.4276657888155656 -1.017363221878462
 -0.4770738735769768 -0.9930672493236261
 -0.5252820178251840 -0.9656584133921267
 -0.5720516092918950 -0.9352210210380351
 -0.6171567475734646 -0.9019329127058872
 -0.6604085870876260 -0.8658998768231212
 -0.7016303510818992 -0.8272094278505780
 -0.7406516653321857 -0.7860722394909926
 -0.7773514536920696 -0.7427720740191314
 -0.8116789879096662 -0.6975184740678658
 -0.8436156349895766 -0.6504622138642797
 -0.8731450985992941 -0.6018118663982922
 -0.9002778756269679 -0.5518111963085581
 -0.9250674930065577 -0.5006177372496454
 -0.9475684439515575 -0.4483109047255711
 -0.9677977469375720 -0.3950083878011613
 -0.9857599822620147 -0.3408707406187916
 -1.001478435462097 -0.2859966117679979
 -1.014963865582733 -0.2304201973601846
 -1.026173319316209 -0.1742232781115414
 -1.035036325775216 -0.1175546495699241
 -1.041501257247750 -6.052938304071041E-02
 -1.045514373981823 -3.212249416324883E-03
 -1.046972338367157 5.427220158841223E-02
 -1.045747421248299 0.1117067490254965
 -1.041753899770538 0.1688848570185575
 -1.034945086919669 0.2256471486635514
 -1.025261916059170 0.2817780334912006
 -1.012654599343580 0.3369723468810726
 -0.9971638033415173 0.3909650225856030
 -0.9789173027184288 0.4436040250364066
 -0.9580344148347575 0.4947439497484288
 -0.9346016043227048 0.5441837252274493
 -0.9087551799466292 0.5917949431342875
 -0.8806921593428512 0.6375982160834712
 -0.8505469362764902 0.6816025768783167
 -0.8183450169413159 0.7236834666731657
 -0.7841469361813048 0.7637547597352222
 -0.7481306875020118 0.8019212892062167
 -0.7104073765959185 0.8382395027164032
 -0.6708703707828072 0.8724585043939131
 -0.6294964666093510 0.9044026297452572
 -0.5868766953776057 0.9347417016709828
 -0.5422031843571424 0.9622381152324494
 -0.4963738008209270 0.9879969259129920
 -0.4489271580216528 1.011191706815073
 -0.4000296450848285 1.031838420746152
 -0.3499107115209724 1.050051717885176
 -0.2985936652117750 1.065644499379031
 -0.2460954232683420 1.078357824819610
 -0.1925955522608052 1.088114212309404
 -0.1383121734954407 1.094895289430516
 -8.337553066230552E-02 1.098558402369084
 -2.792163510830364E-02 1.098925726288349
 2.780071540353374E-02 1.095950967018107
 8.350696516265693E-02 1.089675188699323
 0.1389806748837112 1.080095584006452
 0.1940249941778301 1.067199554309541
 0.2483870377874267 1.051084361275018
 0.3018200695565292 1.031935212168258
 0.3541753862138802 1.009908212106562
 0.4053614639985738 0.9851246189031211
 0.4552599033777110 0.9577569138994947
 0.5037579126037625 0.9280214519093771
 0.5508230805340397 0.8960814245465549
 0.5964628919237542 0.8620328542617084
 0.6406332406727001 0.8259861720125268
 0.6832578163636065 0.7880827119136969
 0.7243074605684717 0.7484195489184104
 0.7637743928378083 0.7070316772503102
 0.8015805241578667 0.6639684444333005
 0.8375904271760816 0.6193234757481398
 0.8717018553296276 0.5731706120125289
 0.9038358831818800 0.5255390765887404
 0.9338407428797612 0.4764850638887033
 0.9614972072558418 0.4261328281938969
 0.9866277702020723 0.3746183733926954
 1.009112311126103 0.3220563804256752
 1.028791881585551 0.2686040227977832
 1.045470781731229 0.2145006868999190
 1.059051696720866 0.1599962601204697
 1.069569264876504 0.1052862964566582
 1.077054115820874 5.055637856658773E-02
 1.081480594374879 -3.976128211669372E-03
 1.082902543221623 -5.813186461214553E-02
 1.081500890946417 -0.1118301728645004
 1.077396542365623 -0.1650116787233130
 1.070549307068169 -0.2175557579670928
 1.060968546900356 -0.2693575561013303
 1.048860825330568 -0.3204188645371455
 1.034350586526126 -0.3707330155100809
 1.017220035941153 -0.4201360431615024
 0.9973612465488692 -0.4684874193041690
 0.9756209779215593 -0.5160717119349634
 0.9506807892823274 -0.5622210601023880
 0.9238707842404558 -0.6074435362911196
 0.8943781767030390 -0.6512541271871732
 0.8623550452834102 -0.6935834624245695
 0.8280574241760384 -0.7344161072155672
 0.7914119491720182 -0.7735783752595037
 0.7523038007152731 -0.8108375590293405
 0.7108497470684527 -0.8460367739484356
 0.6672295006149501 -0.8790510483830218
 0.6214845287921067 -0.9096917186613206
 0.5736437084631648 -0.9377367782838231
 0.5238993577262118 -0.9630217364415687
 0.4725184411258584 -0.9854398778685440
 0.4196869969188262 -1.004880551706832
 0.3655692032276417 -1.021234422028408
 0.3104326959428320 -1.034459277278419
 0.2545837584761883 -1.044592143575661
 0.1982292241968958 -1.051693860281746
 0.1415089839135444 -1.055823677862854
 8.461181530020057E-02 -1.057071769776003
 2.774357628240920E-02 -1.055569108912321
 -2.898606846000268E-02 -1.051440817783685
 -8.553558968984909E-02 -1.044773796649325
 -0.1418115749250452 -1.035641628473861
 -0.1976772703483177 -1.024128556982398
 -0.2530588865436870 -1.010304072336470
 -0.3079321883324224 -0.9941945901979931
 -0.3622048748829083 -0.9758038022694081
 -0.4157128500270765 -0.9551450767460056
 -0.4683306452352206 -0.9322312383703379
 -0.5199752973930822 -0.9070481325982049
 -0.5704872744784536 -0.8795685412913489
 -0.6196145930544020 -0.8497904582303452
 -0.6671355263778423 -0.8177429131835148
 -0.7128887064939938 -0.7834651624625516
 -0.7566578932613873 -0.7470138480943500
 -0.7981539124436605 -0.7084984348501561
 -0.8371675432210477 -0.6680866741352626
 -0.8736310062617707 -0.6259652398400976
 -0.9074780362681698 -0.5823101660724448
 -0.9385777325343742 -0.5372968691474299
 -0.9668870445587747 -0.4911076000873360
 -0.9925223322073515 -0.4439026748629462
 -1.015558614999803 -0.3957939654873063
 -1.035900774908409 -0.3468658403950035
 -1.053504492282635 -0.2972137871651337
 -1.068549552039157 -0.2469395361243511
 -1.081140392105999 -0.1961110838097224
 -1.091006413944310 -0.1447615315472401
 -1.097983885913520 -9.295861680361195E-02
 -1.102948407312569 -4.087927625057652E-02
