 # action(x) =  26.58402539816308
 # |grad_action(x)| =  7.725121717563644E-12
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.276879366348112 0.5491866072206903
 -2.327667166082732 0.4758945479074374
 -2.369942669626261 0.4024563647072659
 -2.400339152909243 0.3278031255656065
 -2.421101002666345 0.2518949899490832
 -2.436010527837230 0.1769571597957648
 -2.446526995934085 0.1047646297609469
 -2.452017668993597 3.419990866275413E-02
 -2.452538324380686 -3.642063429516380E-02
 -2.449703900250819 -0.1061920055789593
 -2.444707794072316 -0.1733022673075652
 -2.437052098762026 -0.2384717257966941
 -2.426079480651993 -0.3037549101218761
 -2.412585850957998 -0.3688379248105417
 -2.397750499760551 -0.4317159715174242
 -2.381340224572594 -0.4925743908482044
 -2.362394453628880 -0.5536281109211837
 -2.341169261969548 -0.6151066140558207
 -2.318847577945452 -0.6748772810469863
 -2.295521012719273 -0.7325441460414759
 -2.270103843758930 -0.7903814928098419
 -2.242387357642131 -0.8491993183335164
 -2.213510680337468 -0.9068295695363264
 -2.183923851728436 -0.9622484298654865
 -2.152532488908704 -1.017698903083308
 -2.118672123254780 -1.074633203578125
 -2.083357016360684 -1.130949920242446
 -2.047420990573947 -1.184932774509449
 -2.009865229177796 -1.238693809922452
 -1.969542695311396 -1.294415005412461
 -1.927223038983933 -1.350176741671052
 -1.884146726162264 -1.403468051326220
 -1.839526644556029 -1.456149894273975
 -1.791664335114439 -1.511272510240058
 -1.740889859224341 -1.567234993403996
 -1.688868407156748 -1.620543381686097
 -1.635177114157575 -1.672645968314375
 -1.577403283042098 -1.727716656677758
 -1.515044250703350 -1.784638148290137
 -1.450171460311910 -1.838501952430558
 -1.382949461196466 -1.890072604143535
 -1.309755099283424 -1.945203879833859
 -1.228113790945472 -2.003348303708337
 -1.140180239108697 -2.056691485455263
 -1.046867895582716 -2.104411628525665
 -0.9404380021951868 -2.155035662200126
 -0.8098803191801046 -2.204319704597158
 -0.6573681588923836 -2.221938082616620
 -0.5065234988414328 -2.177944632812972
 -0.3894985767084966 -2.079819172229237
 -0.3226865677315422 -1.965897649525793
 -0.2924284670129964 -1.860643435217980
 -0.2713521593296435 -1.765881723564882
 -0.2559979097772007 -1.674129273778462
 -0.2482463857686008 -1.586379893534659
 -0.2464246264281491 -1.501855393670657
 -0.2484877158190673 -1.419764772923259
 -0.2537984525252184 -1.340171181289915
 -0.2621886208146696 -1.263313159751746
 -0.2728226762661147 -1.188903493149686
 -0.2846748670714306 -1.116445473413893
 -0.2973870625577779 -1.045789820124674
 -0.3109866270214618 -0.9769927145305641
 -0.3251523224114667 -0.9098753377234492
 -0.3393294120223764 -0.8440877185580042
 -0.3533261436504463 -0.7794837348165528
 -0.3672665000911425 -0.7161163457102206
 -0.3810590054668410 -0.6539142523978940
 -0.3943640777519121 -0.5926408994718294
 -0.4070461177869337 -0.5321696102443347
 -0.4192463307259547 -0.4725529691141023
 -0.4309804645270393 -0.4137832341034121
 -0.4420215994611579 -0.3556958696997409
 -0.4522471547806571 -0.2981721993563738
 -0.4617819433726870 -0.2412526547426075
 -0.4706926690532162 -0.1849641879431475
 -0.4788181877969382 -0.1291914351386358
 -0.4860313422198756 -7.381886218433747E-02
 -0.4924250628569530 -1.886961399140643E-02
 -0.4980865938495365 3.560920805053924E-02
 -0.5028953734366739 8.969311889391955E-02
 -0.5067119229759965 0.1434919983964575
 -0.5095893813446866 0.1969984080242851
 -0.5116166444446757 0.2501496699106269
 -0.5126983290895641 0.3029807975058723
 -0.5126799348734187 0.3555858862827053
