 # action(x) =  29.71003750856043
 # |grad_action(x)| =  3.842314282260426E-11
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.2579015045242989 0.3042639976193371
 -0.2388295319773900 0.3180817416474143
 -0.2191931315747329 0.3312960970925619
 -0.1988223065348536 0.3436108812552031
 -0.1778989177850085 0.3550076409173831
 -0.1566247986239541 0.3654885642976166
 -0.1350575999500909 0.3749467570823281
 -0.1132235313954976 0.3832603115822020
 -9.122368207153711E-02 0.3903906430762211
 -6.917184306000539E-02 0.3963389199010056
 -4.712005506163322E-02 0.4010723705336426
 -2.510593534380745E-02 0.4045469692292654
 -3.215352589133663E-03 0.4067644963542422
 1.845459216836032E-02 0.4077582468160003
 3.985191092944651E-02 0.4075437801752131
 6.094126892741639E-02 0.4061253197037022
 8.165359449297974E-02 0.4035370442419034
 0.1019107470386601 0.3998396978808086
 0.1216749681385012 0.3950823360222215
 0.1409304336342392 0.3893000419007114
 0.1596368908144914 0.3825456894667447
 0.1777451941421469 0.3748917978270775
 0.1952432633299034 0.3663982832388221
 0.2121440465062263 0.3571046390761922
 0.2284390665864943 0.3470560690866235
 0.2441051962360426 0.3363098818679232
 0.2591483547452901 0.3249083050500433
 0.2735966895067745 0.3128676477570400
 0.2874528577010884 0.3002021109592815
 0.3006935949989863 0.2869361832570202
 0.3133139215638170 0.2730833929389922
 0.3253269452532290 0.2586338393774931
 0.3367156118622647 0.2435763527520778
 0.3474277954298617 0.2279162524772697
 0.3574254044495096 0.2116591188823659
 0.3666928362125214 0.1947956559794278
 0.3751864372744025 0.1773199785852764
 0.3828243742211684 0.1592494631546143
 0.3895441008068828 0.1406108924092636
 0.3953209455737215 0.1214214716820040
 0.4001088634825792 0.1017025047916117
 0.4038188603665526 8.149976391148020E-02
 0.4063893947484210 6.087012781099541E-02
 0.4078206221605665 3.985887286212819E-02
 0.4080958023790784 1.851173692062283E-02
 0.4071350547175470 -3.101954859098283E-03
 0.4048929157463503 -2.490464677244875E-02
 0.4014305491457394 -4.683936081907311E-02
 0.3967890922145200 -6.885161226474668E-02
 0.3908668957052599 -9.085269029913134E-02
 0.3836257501450514 -0.1127526729710827
 0.3754812534019388 -0.1345495991332045
 0.3658733126900748 -0.1560521027579645
 0.3554748688250646 -0.1773142704694281
 0.3439906089258015 -0.1981645989163373
 0.3315688025662682 -0.2184961766795335
 0.3183853366197745 -0.2382099821624611
 0.3044366910720987 -0.2571846167248436
 0.2896846102857869 -0.2753014003947775
 0.2741973476388167 -0.2924763732679825
 0.2580740332670578 -0.3086536516127539
 0.2413433499779172 -0.3237788341073633
 0.2240158624081396 -0.3377949847046418
 0.2061668252014349 -0.3506607109057895
 0.1878969777737188 -0.3623562964294416
 0.1692591228333511 -0.3728692222507987
 0.1502859728218493 -0.3821854784471912
 0.1310544349797181 -0.3903001289280632
 0.1116625530862749 -0.3972267093256053
 9.216755459850653E-02 -0.4029888236509942
 7.260068525674768E-02 -0.4076089427974821
 5.302324190686006E-02 -0.4111127305936798
 3.351404538584249E-02 -0.4135384176597424
 1.411351565793992E-02 -0.4149318528527777
 -5.169813997923323E-03 -0.4153337125023687
 -2.430600033739730E-02 -0.4147789056598303
 -4.324636020223691E-02 -0.4133054993593863
 -6.197490603334116E-02 -0.4109530234465263
 -8.050785962567003E-02 -0.4077496757332653
 -9.884042167993516E-02 -0.4037090832109969
 -0.1169402003958815 -0.3988408214650198
 -0.1347961189640945 -0.3931541164187238
 -0.1524244794361391 -0.3866469478058276
 -0.1698160973475033 -0.3793011151755914
 -0.1869231705844486 -0.3710951622955944
 -0.2037099207700199 -0.3620148761195143
 -0.2201674835560960 -0.3520444047312993
 -0.2362609965423712 -0.3411568246905632
 -0.2519109016861053 -0.3293262677415141
 -0.2670496409884950 -0.3165446552786641
 -0.2816472456739263 -0.3028145518283690
 -0.2956531876594277 -0.2881313845193340
 -0.3089675096489755 -0.2724902961330523
 -0.3215084757752172 -0.2559097743901382
 -0.3332535825471615 -0.2384291075451004
 -0.3441654635777645 -0.2200795356309728
 -0.3541402775861123 -0.2008811556494018
 -0.3630998742349161 -0.1808784010959564
 -0.3710687338248845 -0.1601511982065269
 -0.3780552399347138 -0.1387673007944731
 -0.3839270063286835 -0.1167527100514222
 -0.3886059816570177 -9.416619593496905E-02
 -0.3924511036575034 -7.121725578260163E-02
 -0.3948816347353545 -4.779157104266052E-02
 -0.3965074020441610 -2.417877173250270E-02
 -0.3969869054511908 -3.797276705984484E-04
 -0.3963950944645420 2.343883835111492E-02
 -0.3948347807864152 4.710322767784198E-02
 -0.3922422166749345 7.051006601022936E-02
 -0.3885249317902751 9.357570129641515E-02
 -0.3837000553395196 0.1161932954374044
 -0.3778254946727593 0.1382648866339478
 -0.3708988891689965 0.1597290205557255
 -0.3629009200484492 0.1805311068211259
 -0.3538760634949232 0.2005976711528073
 -0.3439017042610813 0.2198612690422815
 -0.3330173113213522 0.2382846573418620
 -0.3212442095197748 0.2558393468818530
 -0.3086465344350834 0.2724826092621853
 -0.2953159622869452 0.2881771447945337
 -0.2813138555124930 0.3029147814237150
 -0.2666785091632429 0.3166993566439637
 -0.2514758397791884 0.3295224475598846
 -0.2357932235175954 0.3413777524412350
 -0.2196885895228743 0.3522847675808822
 -0.2031896659961424 0.3622744530741155
 -0.1863398390733360 0.3713620694240208
 -0.1692003031233437 0.3795562420701601
 -0.1518046687012362 0.3868832110833844
 -0.1341529862264909 0.3933755073827100
 -0.1162562255099084 0.3990425326392167
 -9.814722646603344E-02 0.4038763836529017
 -7.984019485490673E-02 0.4078795119030867
 -6.132000255259862E-02 0.4110583188136322
 -4.258550331332663E-02 0.4133924500995810
 -2.366736686573263E-02 0.4148394230617182
 -4.589471670004628E-03 0.4153690396523859
 1.464843148122213E-02 0.4149631395355238
 3.402961258383926E-02 0.4135809751276476
 5.349810647965428E-02 0.4111603648407196
 7.299944552821867E-02 0.4076605333977585
 9.250639374535247E-02 0.4030687173559303
