 # action(x) =  20.65356447368207
 # |grad_action(x)| =  2.138074211656871E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.789643579638607 2.312412805589673
 -2.789927725464514 2.272187011988284
 -2.789998994507562 2.231452121917803
 -2.789582824386503 2.190017179607183
 -2.788544379055882 2.147924118404786
 -2.787013188514345 2.105173021847656
 -2.785120220301021 2.061677479535740
 -2.782741550552128 2.017401198479066
 -2.779692878706264 1.972361261892775
 -2.776029227333672 1.926514716227680
 -2.771901623117499 1.879772982517832
 -2.767226383529827 1.832109585158068
 -2.761779058145151 1.783536482794927
 -2.755549988483030 1.733996967714243
 -2.748701896627823 1.683397623534803
 -2.741195825293833 1.631720301384210
 -2.732781533931377 1.578982457825773
 -2.723388080161487 1.525114006968270
 -2.713190387298203 1.470000822508531
 -2.702206287271725 1.413619103234475
 -2.690168387821806 1.355982559132418
 -2.676936250106690 1.296984665217000
 -2.662692552768456 1.236453084300074
 -2.647524641094360 1.174328368537122
 -2.631151971523918 1.110595044930930
 -2.613350847305107 1.045055670106861
 -2.594321962569111 0.9773940545836233
 -2.574270177790171 0.9074342848876673
 -2.552938345688638 0.8350377655020045
 -2.530059107282365 0.7597235842280549
 -2.506024535096988 0.6807283192893472
 -2.481524450283047 0.5974208129987898
 -2.456868979450806 0.5090719371573509
 -2.432881720899894 0.4140932565384331
 -2.412906867971309 0.3105975902535901
 -2.402793430271945 0.1989898287504619
 -2.407427648441576 8.391939031751106E-02
 -2.426907809390793 -2.752716562834401E-02
 -2.456492263633107 -0.1302702795179340
 -2.490254982350303 -0.2237201258581659
 -2.524477119905531 -0.3100804896926801
 -2.557978156527250 -0.3912768175442797
 -2.590500548788062 -0.4680676322236191
 -2.621662696241705 -0.5410814855777614
 -2.651124634176401 -0.6112580562457886
 -2.678914889022477 -0.6791754350643312
 -2.705259703797438 -0.7448478681553659
 -2.730262069149723 -0.8084073928864176
 -2.753844378734984 -0.8703298838915877
 -2.775921115878421 -0.9308253611029677
 -2.796630599867203 -0.9897282382121811
 -2.816496749992951 -1.047374866010909
 -2.834762621728788 -1.103455006954443
 -2.852196376555103 -1.158641566726372
 -2.868443882699904 -1.212554043124403
 -2.883606320090061 -1.265299307735646
 -2.897856325703718 -1.317057484238198
 -2.911210550178928 -1.367837124272352
 -2.923634473472036 -1.417589421023548
 -2.935186437592282 -1.466365393548543
 -2.945968465955256 -1.514264449556450
 -2.956016178498862 -1.561316335382580
 -2.965320319462581 -1.607504759088519
 -2.973915207206251 -1.652863664826265
 -2.981872451015581 -1.697471087215704
 -2.989226214347989 -1.741367872793820
 -2.995967989738674 -1.784550681358728
 -3.002110041697092 -1.827039798406586
 -3.007699123747598 -1.868893970410618
 -3.012763209215092 -1.910152375838247
 -3.017292554235154 -1.950813045670300
 -3.021285491930486 -1.990881899776357
 -3.024772672858490 -2.030399499641557
 -3.027779346317788 -2.069400477729965
 -3.030298139596121 -2.107883349574784
 -3.032320288453314 -2.145843851185284
 -3.033865791784949 -2.183308243747121
 -3.034958954830064 -2.220307416551935
 -3.035596611306302 -2.256841882869612
 -3.035766540132673 -2.292901070008112
 -3.035480547742880 -2.328499743720918
 -3.034762166336680 -2.363665503403555
 -3.033613119413016 -2.398401958245083
 -3.032019839251219 -2.432694862501895
 -3.029987007114864 -2.466548874674757
 -3.027536870365667 -2.499987835505503
 -3.024676450130267 -2.533018794186515
 -3.021392632186217 -2.565625347471860
 -3.017683905793084 -2.597802216011884
 -3.013571333649417 -2.629568665069909
 -3.009068967669372 -2.660936660756067
 -3.004166896487568 -2.691891177861094
 -2.998857868872688 -2.722419062204943
 -2.993160456888924 -2.752536006678417
 -2.987096274678645 -2.782262283409263
 -2.980659598291432 -2.811587692287147
 -2.973834376145156 -2.840489223690638
 -2.966633276834505 -2.868976014247097
 -2.959089628916493 -2.897082055736797
 -2.951205862852322 -2.924806873723300
 -2.942944097375034 -2.952102537499731
 -2.934304171956211 -2.978963734095418
 -2.925414937961092 -3.005536383587987
 -2.916077777776181 -3.031584967795294
 -2.906492419410284 -3.057340669160369
 -2.896546002330376 -3.082666838317832
 -2.886256477989068 -3.107579746062738
 -2.875664745126998 -3.132124857775697
 -2.864767670138717 -3.156296867832850
 -2.853545516578308 -3.180069154398709
 -2.842004545698586 -3.203444935761583
 -2.830165701070821 -3.226446870862366
 -2.818032160045190 -3.249078111445575
 -2.805592746873224 -3.271323262738421
 -2.792848100171372 -3.293179563126380
 -2.779812073633338 -3.314661600172180
 -2.766490143048874 -3.335775759018878
 -2.752874772732570 -3.356511519917722
 -2.738963422307330 -3.376862325392124
 -2.724765617929476 -3.396837135224235
 -2.710288132342929 -3.416443662620684
 -2.695526203280314 -3.435674759054836
 -2.680475593227588 -3.454521496751949
 -2.665142717963464 -3.472988354379397
 -2.649535205759362 -3.491083665790799
 -2.633650830285622 -3.508803387793009
 -2.617484511875813 -3.526137319134381
 -2.601040057305210 -3.543086038905726
 -2.584325535199019 -3.559657986598376
 -2.567341151753730 -3.575852216486290
 -2.550081573751108 -3.591658087247475
 -2.532548209407969 -3.607072499363219
 -2.514749180267258 -3.622103464141558
 -2.496687146610157 -3.636753241666152
 -2.478357066823701 -3.651011491296073
 -2.459758053087308 -3.664871416719921
 -2.440897953520452 -3.678340009087925
 -2.421782138707775 -3.691423061033418
 -2.402406588331358 -3.704111460989716
 -2.382768234695380 -3.716394680465503
 -2.362874350816526 -3.728278332973518
 -2.342733393062658 -3.739772904015240
 -2.322342834275857 -3.750872046432121
 -2.301696525017182 -3.761560860256656
 -2.280799833702062 -3.771842281165734
 -2.259664652404708 -3.781732809966942
 -2.238290644060571 -3.791230263957900
 -2.216666761532205 -3.800312079990804
 -2.194794756226001 -3.808975430139087
 -2.172693263178616 -3.817248573648050
 -2.150366854882610 -3.825138085089518
 -2.127790612348632 -3.832597736733720
 -2.104958170963168 -3.839611027414983
 -2.081952599766845 -3.846319953616277
 -2.058641088213748 -3.852488570990294
 -2.035158445264051 -3.858353098000247
 -2.011424223994177 -3.863767249768346
 -1.987447452993510 -3.868742627438074
 -1.963255025649868 -3.873324959599861
 -1.938844116239467 -3.877508168340895
 -1.914198374407738 -3.881259953923590
 -1.889318479904550 -3.884577242980997
 -1.864217227106391 -3.887480687284119
 -1.838896318786350 -3.889972493539961
 -1.813345757271816 -3.892031862293900
 -1.787562454346421 -3.893648495405175
 -1.761554347586944 -3.894833372527770
 -1.735325366813022 -3.895591881072379
 -1.708869035999618 -3.895908813911618
 -1.682180662475524 -3.895769719901718
 -1.655265471084552 -3.895179048397080
 -1.628129000175412 -3.894143867854063
 -1.600767730027609 -3.892653535435699
 -1.573176319620828 -3.890691338075424
 -1.545357866721566 -3.888256431990163
 -1.517318900307637 -3.885356708036168
 -1.489058492865655 -3.881985831423338
 -1.460571083956175 -3.878125997323163
 -1.431857720224494 -3.873771440608647
 -1.402925355357100 -3.868930038997715
 -1.373775466125597 -3.863599729385953
 -1.344402616800234 -3.857762539408532
 -1.314805744695495 -3.851407799883106
 -1.284991733306022 -3.844542567638035
 -1.254964441602717 -3.837169292212802
 -1.224718939552448 -3.829270862906462
 -1.194251908690135 -3.820831618977897
 -1.163569651023536 -3.811857136131748
 -1.132678467992499 -3.802355285720797
 -1.101574121127412 -3.792311513126462
 -1.070250007337508 -3.781705140586554
 -1.038709873785127 -3.770539419929893
 -1.006960853263523 -3.758828478910917
 -0.9749977118537747 -3.746560778589024
 -0.9428076758774377 -3.733707116504512
 -0.9103895330888585 -3.720264204548780
 -0.8777517748330614 -3.706253172749466
 -0.8448894323437428 -3.691666901544533
 -0.8117816428279674 -3.676461768847283
 -0.7784203348286072 -3.660622712361986
 -0.7448195389527943 -3.644187184590108
 -0.7109775614762015 -3.627159465739763
 -0.6768532805304694 -3.609453912534044
 -0.6424253081661300 -3.591029453938980
 -0.6077864438578000 -3.572108610266028
 -0.5728078117986539 -3.552241790968949
 -0.5374947276557267 -3.531936066735490
 -0.5018191000709171 -3.510858181683048
 -0.4658846624118982 -3.488912331045090
 -0.4296267220245504 -3.466210732859520
 -0.3929049615377127 -3.442823603142267
 -0.3557499122319798 -3.418625474184175
 -0.3182685188863437 -3.393465278624709
 -0.2803960713509042 -3.367369190632887
 -0.2419803446493354 -3.340423713669988
 -0.2030402514989433 -3.312543138738404
 -0.1636983736041795 -3.283539065391024
 -0.1239104298842046 -3.253374775281343
 -8.351415833758113E-02 -3.222144481677564
 -4.251332022261023E-02 -3.189805372144414
 -1.048153641422411E-03 -3.156149460290464
 4.090656637874401E-02 -3.121080265267714
 8.353713777269389E-02 -3.084692211958250
 0.1268730889598295 -3.046988842660582
 0.1707688506135938 -3.007745443877721
 0.2152464566565671 -2.966787129512348
 0.2605464947927423 -2.924185935315156
 0.3067641210092977 -2.879987780601555
 0.3537724635346533 -2.833941971022688
 0.4016306649710424 -2.785756057821241
 0.4507129005072630 -2.735445752472563
 0.5012739459173998 -2.683100512614805
 0.5533052548001899 -2.628428344412781
 0.6070896298455204 -2.570957252096734
 0.6634842499684347 -2.510645069545753
 0.7233806243350186 -2.447773620556728
 0.7875652597933815 -2.382246918553021
 0.8578255807518371 -2.313984002971327
 0.9374680304718154 -2.244937439755893
 1.029066468343357 -2.180375065037089
 1.131037500335721 -2.126853196482193
 1.237293129423724 -2.088000232761097
 1.341063503237184 -2.062249564747245
 1.438874803506175 -2.044764013687049
 1.530776141244545 -2.031221072264424
 1.617844742168900 -2.019635657106146
 1.700608734588917 -2.009405467656182
 1.779421660148617 -1.999885752310442
 1.854927322064950 -1.990312253672595
 1.927640624903298 -1.980420630937670
 1.997687027675948 -1.970399693245265
 2.065232373421646 -1.960272614429517
 2.130649978490368 -1.949734248107677
 2.194078967141204 -1.938605524700876
 2.255445097068166 -1.927089025379821
 2.315301616247245 -1.915470302164750
 2.373001378820076 -1.903248940638486
 2.429511218943193 -1.890753735315460
 2.484324546157217 -1.877868250185986
 2.537584503934964 -1.864626673843531
 2.589533402446561 -1.851088452457754
 2.640186972948773 -1.837263730084048
 2.689485687478486 -1.823147014894950
 2.737502900839546 -1.808763323024193
 2.784375714341173 -1.794151305486899
 2.830147699034370 -1.779326936886520
 2.874800117806331 -1.764290347468523
 2.918379526334919 -1.749054285728344
 2.960989309226181 -1.733641749816611
 3.002681922347512 -1.718061902886836
 3.043450219266824 -1.702309047359324
 3.083317899993849 -1.686383661862749
 3.122359217228957 -1.670296862900307
 3.160622087182669 -1.654053286848278
 3.198099932702149 -1.637645479782129
 3.234797047106193 -1.621069038208987
 3.270763882950046 -1.604330225547631
 3.306043057476698 -1.587433592100064
 3.340629598744058 -1.570373495143571
 3.374515431907748 -1.553144476618885
 3.407733299269469 -1.535750725484796
 3.440322104360006 -1.518197846049937
 3.472280708542939 -1.500482839598408
 3.503593845057884 -1.482600408709631
 3.534280204639310 -1.464553395178378
 3.564375455164752 -1.446348378789684
 3.593883584033094 -1.427985047542886
 3.622785470208143 -1.409458774319018
 3.651087488701692 -1.390771283960875
 3.678821409882671 -1.371929922877951
 3.705996849094082 -1.352937246948090
 3.732593043597017 -1.333790100544466
 3.758604665970343 -1.314489815002315
 3.784058931770784 -1.295044998521991
 3.808973229910775 -1.275461837363059
 3.833329592494706 -1.255739260635943
 3.857113002052833 -1.235877565680139
 3.880346335059345 -1.215884989929637
 3.903057954763044 -1.195770115716935
 3.925236165634051 -1.175533086010726
 3.946853014964609 -1.155171504543833
 3.967922749603464 -1.134691774327406
 3.988491471574358 -1.114105762848352
 4.008559985233884 -1.093415812166035
 4.028067840738788 -1.072613081494378
 4.047010356657289 -1.051700088297032
 4.065578329166154 -1.030715461090790
 4.083468484729844 -1.009604951067798
 4.100980897221336 -0.9884259365360164
