 # action(x) =  23.45916279706925
 # |grad_action(x)| =  6.422533072975889E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 2.584706730530043 -2.368262785000959
 2.564704994186334 -2.389021603069537
 2.544170167963271 -2.409278517507738
 2.522864611761973 -2.428788998561034
 2.500831097892340 -2.447563819743269
 2.478155640014732 -2.465666408828251
 2.454829315451639 -2.483075995320860
 2.430814594704393 -2.499732113764152
 2.406132600664125 -2.515622827819884
 2.380830807855001 -2.530772721702361
 2.354916612048509 -2.545175981696737
 2.328373307484469 -2.558792530175283
 2.301214166253118 -2.571601500762293
 2.273476317171570 -2.583615074316820
 2.245175238101929 -2.594835311400910
 2.216304119705250 -2.605233571782019
 2.186872694234637 -2.614785157542663
 2.156912693809076 -2.623494818050359
 2.126444436751675 -2.631369747292053
 2.095467659476251 -2.638390529247718
 2.063990178687543 -2.644531106779281
 2.032039832629049 -2.649790414266919
 1.999639974404543 -2.654179145771442
 1.966795313749350 -2.657686416448784
 1.933512545653923 -2.660286475525118
 1.899816131370648 -2.661973038326563
 1.865731197548470 -2.662759036400678
 1.831266471770652 -2.662642014463756
 1.796427969147813 -2.661597950096344
 1.761236880522773 -2.659615477148790
 1.725719047762786 -2.656708595451133
 1.689886480879815 -2.652883552230052
 1.653744736343395 -2.648119480527660
 1.617311572895979 -2.642399691708776
 1.580612497865173 -2.635737959883933
 1.543662094862353 -2.628149914767268
 1.506465475156221 -2.619619466003857
 1.469036510803354 -2.610123734737634
 1.431399158891579 -2.599674499213591
 1.393569768255273 -2.588298179346761
 1.355552761523136 -2.575985582819788
 1.317357197446241 -2.562705235559269
 1.279003845499860 -2.548463810420201
 1.240509842696801 -2.533301896764197
 1.201878342680038 -2.517220701681810
 1.163111652302912 -2.500172640706777
 1.124224783079975 -2.482151934873969
 1.085235019288344 -2.463225710317542
 1.046143646035872 -2.443414437049852
 1.006940735846418 -2.422615071234792
 0.9676316598299430 -2.400788053854852
 0.9282560421978037 -2.378258486087970
 0.8887673128821351 -2.354542185864934
 0.8491817330109642 -2.330009372766417
 0.8094914598808569 -2.304415666861316
 0.7697323446494247 -2.277906095957936
 0.7298975701988303 -2.250498365732378
 0.6899564074712743 -2.222040368466995
 0.6499230000704190 -2.192522147517855
 0.6098377450182646 -2.162078874626278
 0.5696981343121600 -2.130707554146804
 0.5294718820263200 -2.098262947726021
 0.4891670850651273 -2.064733425694800
 0.4488250918207008 -2.030259274152120
 0.4084480864096511 -1.994858411340101
 0.3679982145187460 -1.958387135057886
 0.3274709542958232 -1.920814210808939
 0.2869037512224651 -1.882285216984665
 0.2463012452452962 -1.842848817221583
 0.2056172968797569 -1.802363842791511
 0.1648295509693185 -1.760771105561683
 0.1239663209796878 -1.718217520405252
 8.303191384725894E-02 -1.674788169245592
 4.196912702468414E-02 -1.630348423556080
 7.319506445667701E-04 -1.584805480622075
 -4.066710739466917E-02 -1.538302590471108
 -8.222834784211841E-02 -1.490967214663199
 -0.1240243793482111 -1.442678297561801
 -0.1661331894974222 -1.393305412398713
 -0.2085680200434422 -1.342983514058350
 -0.2513412715961172 -1.291891655887795
 -0.2945490440680764 -1.239934417047708
 -0.3383151095133055 -1.186942239802885
 -0.3826949856566518 -1.133039992041260
 -0.4277271177486161 -1.078476572738053
 -0.4735469611264307 -1.023205661170127
 -0.5203491553781334 -0.9670242595615703
 -0.5682611856775054 -0.9100560990020981
 -0.6173741220419008 -0.8526639127570639
 -0.6678939416939232 -0.7949059991199339
 -0.7201333598389541 -0.7365778208554130
 -0.7743455142392273 -0.6778519679936433
 -0.8307190308095873 -0.6193338225782735
 -0.8895791286003717 -0.5613511781557742
 -0.9514247192143179 -0.5038365955307533
 -1.016684835833099 -0.4472291222071013
 -1.085615114320990 -0.3928236191447077
 -1.158535819302034 -0.3417763730570317
 -1.235879501185958 -0.2946172204794815
 -1.317625169953079 -0.2526549465072125
 -1.402742456419767 -0.2189330632986556
 -1.489575002100823 -0.1957041045561344
 -1.576876631100880 -0.1802976539250809
 -1.660336158240359 -0.1784693479022779
 -1.739548898671701 -0.1829263788922504
 -1.812301322226081 -0.1953122016344859
 -1.878592810221806 -0.2130657606544239
 -1.939307181420979 -0.2334076375605298
 -1.995155676688273 -0.2555705434178652
 -2.046704233087052 -0.2796327578400205
 -2.094704764465867 -0.3050428396842372
 -2.139940733006839 -0.3310852411268022
 -2.182884718463266 -0.3578344923226991
 -2.223751765484363 -0.3857818628632510
 -2.262792798092282 -0.4149599349346221
 -2.300318349286109 -0.4450932178996347
 -2.336482984598359 -0.4762987716733402
 -2.371256651036817 -0.5090071406920972
 -2.404627004204066 -0.5433376527161423
 -2.436672437058433 -0.5790911242669192
 -2.467408397081296 -0.6162909377141423
 -2.496710226345412 -0.6552417944853384
 -2.524450034272596 -0.6960490440759355
 -2.550596929290625 -0.7385145396218302
 -2.575114125877788 -0.7825624537230755
 -2.597855591893038 -0.8283786404030891
 -2.618650456287186 -0.8760333122476796
 -2.637418331362632 -0.9253141801113604
 -2.654112389267545 -0.9760617432853614
 -2.668603444141127 -1.028360250733363
 -2.680717895452231 -1.082242671120768
 -2.690358768407570 -1.137482294320519
 -2.697492464355133 -1.193853381022740
 -2.702030498155325 -1.251356148709644
 -2.703823514099005 -1.309990258191039
 -2.702779437519295 -1.369519010912275
 -2.698893354313682 -1.429667763096326
 -2.692136147084871 -1.490371711761774
 -2.682404403969147 -1.551606243001740
 -2.669626184300144 -1.613132622259990
 -2.653835627078658 -1.674646388580409
 -2.635078969889426 -1.736041992425770
 -2.613316581561637 -1.797286471859889
 -2.588503379647096 -1.858148895098072
 -2.560714480205085 -1.918314796713368
 -2.530085113416741 -1.977670236720134
 -2.496653065266334 -2.036196561772648
 -2.460389247979329 -2.093670727040422
 -2.421395840288266 -2.149777969611197
 -2.379921575754155 -2.204446619256261
 -2.336099027570427 -2.257703604190254
 -2.289833137284809 -2.309256335698235
 -2.241203359666975 -2.358759117812712
