 # action(x) =  36.58276660348179
 # |grad_action(x)| =  4.439760579980587E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.605395312464261 -0.2291334139316967
 -1.594807867973046 -0.2007528924622113
 -1.581230922895573 -0.1745942647703104
 -1.563581272944229 -0.1515756854620489
 -1.542464853545513 -0.1313793343056406
 -1.518561258707141 -0.1134902889911658
 -1.491832585740408 -9.779012188436786E-02
 -1.462072228854121 -8.426163358455740E-02
 -1.429402957979915 -7.262092135297138E-02
 -1.393946646958838 -6.246657290135771E-02
 -1.355448398906637 -5.354762980030392E-02
 -1.313512772908962 -4.566026997432993E-02
 -1.267919460690814 -3.839584478072056E-02
 -1.218450055949387 -3.115342352333783E-02
 -1.164629827242016 -2.329197085927232E-02
 -1.105911053085228 -1.406763091878832E-02
 -1.042002774981744 -2.427572580083581E-03
 -0.9728778693180044 1.300013731657940E-02
 -0.8986916980508647 3.369164010881265E-02
 -0.8200143634285241 6.102361484484042E-02
 -0.7380902481236116 9.611135444508850E-02
 -0.6546115630307233 0.1395400704876860
 -0.5711797653453845 0.1910881031868341
 -0.4890151953023676 0.2497489905176440
 -0.4089534435951859 0.3140784864722697
 -0.3313714478877199 0.3825374880939192
 -0.2560791342348957 0.4536244797153309
 -0.1825060793534897 0.5259301916812228
 -0.1100660380153696 0.5982410176195034
 -3.825300002979443E-02 0.6695814524979972
 3.350715275476651E-02 0.7391111299492397
 0.1058084867113663 0.8060220266151550
 0.1790040324330088 0.8695661689304041
 0.2531737211747759 0.9291066435880215
 0.3283608265798816 0.9840627211059301
 0.4046067279460880 1.033838626566447
 0.4816980651939809 1.077865548042394
 0.5591172930295811 1.115678470827294
 0.6363253630517731 1.146891958515443
 0.7128470762766290 1.171139544148915
 0.7879684334729604 1.188119589744251
 0.8606233011171254 1.197701851891689
 0.9297506682195259 1.199954157905014
 0.9945050769764399 1.195122497735156
 1.053946953065475 1.183692949696612
 1.106917698876468 1.166476986127801
 1.152626226341477 1.144544057728657
 1.191083458948884 1.119029554713829
 1.222496296531260 1.091019530262165
 1.246599921901662 1.061531206967365
 1.263552396708823 1.031407308515270
 1.275746416744658 1.001133013552835
 1.280767681588852 0.9712610387420035
 1.282089016091924 0.9418185300939415
 1.278313260520288 0.9130590306782883
 1.270124080462238 0.8850102678137296
 1.258367482747674 0.8575661027027573
 1.243069856502436 0.8306050226612433
 1.224060875563126 0.8040088296756633
 1.201588813178741 0.7775930417278623
 1.175959921335813 0.7510709624993473
