 # action(x) =  15.10295369042764
 # |grad_action(x)| =  2.392471989523633E-08
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -4.574401930617650 1.306476645069431
 -4.587617286792752 1.259452106456092
 -4.600472487078966 1.212319315718613
 -4.612796763334760 1.165032984493868
 -4.624604628687266 1.117605962488216
 -4.635945886947892 1.070058166470351
 -4.646808890785611 1.022389656745686
 -4.657156423302176 0.9745967509802478
 -4.666987662472247 0.9266887314353995
 -4.676325499250942 0.8786785163375135
 -4.685169488068174 0.8305698877740220
 -4.693497261391738 0.7823635785759477
 -4.701302351972349 0.7340677973824536
 -4.708599800539591 0.6856939955626324
 -4.715395253408678 0.6372476955280781
 -4.721674610551493 0.5887313715326596
 -4.727429308022053 0.5401525621456635
 -4.732670112150945 0.4915218543611586
 -4.737406740354327 0.4428454281620109
 -4.741631502853070 0.3941262816949069
 -4.745335160505498 0.3453710692008654
 -4.748525091564361 0.2965894006502987
 -4.751213586545283 0.2477873809606388
 -4.753398307632018 0.1989677785578752
 -4.755069879286175 0.1501361206728111
 -4.756232187182091 0.1013009259407394
 -4.756898656953405 5.246784659906645E-02
 -4.757071478437166 3.639045176961009E-03
 -4.756741349828928 -4.518112952550135E-02
 -4.755908167447517 -9.398514890360543E-02
 -4.754585118114626 -0.1427678444834886
 -4.752778354837954 -0.1915277303473162
 -4.750478893065813 -0.2402614882156338
 -4.747682019822068 -0.2889622518620092
 -4.744399408920574 -0.3376251024463559
 -4.740641014789611 -0.3862491305233704
 -4.736398693255476 -0.4348317980381982
 -4.731662384859105 -0.4833663950286693
 -4.726440987264711 -0.5318478369053254
 -4.720748745082818 -0.5802756856654350
 -4.714579412826617 -0.6286479619289040
 -4.707916361071422 -0.6769574108574972
 -4.700764113525413 -0.7251981945033992
 -4.693143109863628 -0.7733704942212221
 -4.685051218051409 -0.8214728984142634
 -4.676461898443696 -0.8694963961086477
 -4.667372153199781 -0.9174334247538098
 -4.657815948771703 -0.9652861593107271
 -4.647801206113387 -1.013054632482437
 -4.637272849223796 -1.060723422279576
 -4.626211413532754 -1.108280985277578
 -4.614786601568091 -1.155759001227936
 -4.602719166429209 -1.203091124356091
 -4.590285701079154 -1.250336918629318
 -4.577315671787647 -1.297450220849820
 -4.563828072144651 -1.344427159409018
 -4.549875991900396 -1.391275387784971
 -4.535449374323035 -1.437989030086138
 -4.520514147466249 -1.484552666858165
 -4.505074240565888 -1.530957848414237
 -4.489155936883793 -1.577204832719702
 -4.472760741588661 -1.623290121605715
 -4.455869650244892 -1.669201896655896
 -4.438481166369901 -1.714929815355554
 -4.420614041302138 -1.760471480892936
 -4.402275926099815 -1.805824933876922
 -4.383455846907324 -1.850980981526742
 -4.364150156414529 -1.895928813276898
 -4.344373472034258 -1.940664643686868
 -4.324137299287194 -1.985187979442574
 -4.303436477702611 -2.029492379183254
 -4.282266333069611 -2.073567460596306
 -4.260638060127721 -2.117408590329596
 -4.238565355234412 -2.161016626627358
 -4.216047577994418 -2.204388003054223
 -4.193079372568725 -2.247513245118721
 -4.169668363367658 -2.290386918303437
 -4.145829003449724 -2.333010840444017
 -4.121564270534011 -2.375384233653785
