 # action(x) =  22.58124989255058
 # |grad_action(x)| =  8.523964608995356E-07
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.941893526990800 1.535978597040036
 -2.975492843462006 1.467625275110392
 -3.007548536010844 1.398667365186888
 -3.037346835146509 1.328912142819278
 -3.064980863044646 1.258544895614008
 -3.090698948068789 1.187789767807907
 -3.114501225477061 1.116728127750855
 -3.136304495917966 1.045401380824166
 -3.156192314450373 0.9739210014044009
 -3.174339031682517 0.9024086464099630
 -3.190813497138042 0.8309123198802346
 -3.205602202237805 0.7594463534897893
 -3.218763814148812 0.6880627532674031
 -3.230431132585860 0.6168265651560749
 -3.240680757336562 0.5457569189404123
 -3.249509994955139 0.4748459422418865
 -3.256945044895949 0.4041135934291042
 -3.263077879605513 0.3335972813411718
 -3.267976179248593 0.2633040658481565
 -3.271636209402358 0.1932179748291478
 -3.274057235553356 0.1233453641514735
 -3.275297103390458 5.371262582448288E-02
 -3.275413242516210 -1.567514602739539E-02
 -3.274401862559845 -8.483427807529775E-02
 -3.272243601098169 -0.1537629807629908
 -3.268969018952981 -0.2224379522499287
 -3.264626865267454 -0.2908515794442941
 -3.259216489158882 -0.3590174679145133
 -3.252707053534160 -0.4269344598869578
 -3.245106763079130 -0.4945786120970290
 -3.236456823732166 -0.5619379308441794
 -3.226762718390304 -0.6290224458753556
 -3.215987886077512 -0.6958300229234450
 -3.204121277111345 -0.7623339863636218
 -3.191196748700468 -0.8285170032769749
 -3.177228691022240 -0.8943857271361046
 -3.162179843599122 -0.9599365653123479
 -3.146021426160602 -1.025138370944728
 -3.128779128548064 -1.089967553763227
 -3.110479570984840 -1.154428450438806
 -3.091090032979434 -1.218516401899136
 -3.070563427529026 -1.282193415503375
 -3.048914891255008 -1.345428071746332
 -3.026189216625956 -1.408225216177533
 -3.002365448667773 -1.470581052140904
 -2.977371916950220 -1.532445387748022
 -2.951206566479219 -1.593775091775722
 -2.923950628789250 -1.654585570856329
 -2.895610404793626 -1.714880833030569
 -2.866046505643734 -1.774572339237966
 -2.835218802899973 -1.833593375402860
 -2.803535810811653 -1.892135540496730
 -2.770325824655153 -1.949810751605259
 -2.736237592403321 -2.006968461536955
 -2.700873563765962 -2.063342469500827
 -2.664289355077948 -2.118920625487481
 -2.626607063707638 -2.173748507378873
 -2.587795584134907 -2.227788336453522
 -2.547782410440862 -2.280956545798623
 -2.506591817721315 -2.333215421418807
 -2.464287562153442 -2.384568555567326
 -2.420867742151324 -2.434991455682640
 -2.376296256145040 -2.484419902359639
 -2.330588879050232 -2.532805112165382
 -2.283797605140534 -2.580135880696560
 -2.235937838095170 -2.626394931444859
 -2.186993505596070 -2.671530002724244
 -2.136979992270476 -2.715488191819126
 -2.085946775996275 -2.758250251069249
 -2.033922515162971 -2.799805274946664
 -1.980906552499771 -2.840113067401022
 -1.926917022985271 -2.879121572007955
 -1.872003815076378 -2.916807375524966
 -1.816206244531167 -2.953166522040064
 -1.759536358942034 -2.988172704057070
 -1.702015816983377 -3.021778925093227
 -1.643695223200014 -3.053960315800247
 -1.584621801901101 -3.084720491685127
 -1.524817541183941 -3.114049012034726
 -1.464306818272358 -3.141907328664848
 -1.403139714421546 -3.168270559906732
