 # action(x) =  13.65550611265705
 # |grad_action(x)| =  6.545861261204792E-14
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -4.763326543671117 -2.708319904758204
 -4.790800481739658 -2.659231332671734
 -4.817898075643026 -2.609932812501952
 -4.844440572399932 -2.560331980466215
 -4.870443394768369 -2.510447518971394
 -4.895959959710265 -2.460314530982546
 -4.920979424520759 -2.409930295037589
 -4.945463030556052 -2.359281275050485
 -4.969409657273194 -2.308377252254120
 -4.992843815990499 -2.257237693638090
 -5.015765819141754 -2.205865750640197
 -5.038151825209577 -2.154255478729188
 -5.059993763447679 -2.102413064003412
 -5.081306663631462 -2.050353475960829
 -5.102096125938502 -1.998082534720693
 -5.122345941503873 -1.945597630097750
 -5.142044528408795 -1.892903146586680
 -5.161200954081713 -1.840011648933071
 -5.179823853384391 -1.786930491828363
 -5.197902730242937 -1.733659192506413
 -5.215424132399504 -1.680201088001827
 -5.232392296747498 -1.626567077088208
 -5.248817608370960 -1.572765485420036
 -5.264694604833780 -1.518797448287022
 -5.280009049461839 -1.464665670638659
 -5.294760759569853 -1.410379728403853
 -5.308960911518416 -1.355948568103828
 -5.322608857512283 -1.301374672827973
 -5.335690475040982 -1.246660389057915
 -5.348201245501818 -1.191814161556408
 -5.360152269751660 -1.136845305398249
 -5.371547759454074 -1.081757479679087
 -5.382374585834396 -1.026552875692772
 -5.392623727735241 -0.9712389334158780
 -5.402305292783289 -0.9158251362509766
 -5.411428675212393 -0.8603161904705345
 -5.419982747743937 -0.8047142951640425
 -5.427953460460582 -0.7490259841598481
 -5.435348777314403 -0.6932607411335958
 -5.442184116540314 -0.6374242068654843
 -5.448451748451250 -0.5815187239427357
 -5.454131245895661 -0.5255500117619516
 -5.459226629022703 -0.4695274107277814
 -5.463761604856163 -0.4134573809041746
 -5.467734361249173 -0.3573425194624433
 -5.471114000787418 -0.3011878382084538
 -5.473896722905419 -0.2450024192033911
 -5.476122959234356 -0.1887933857396171
 -5.477803500103793 -0.1325636600410256
 -5.478874587913827 -7.631777624824609E-02
 -5.479313638794557 -2.006450149373462E-02
 -5.479321745719036 3.618943273988773E-02
 -5.478570587985156 9.243835223654440E-02
 -5.477388532602017 0.1486809200242418
 -5.475574593055493 0.2049077489944868
 -5.473151467049242 0.2611103710873275
 -5.470182966511817 0.3172850947242378
 -5.466658340654319 0.3734288554080880
 -5.462537255463573 0.4295339964113527
 -5.457823631137383 0.4855914866663973
 -5.452548428594866 0.5415967229248548
 -5.446713494130534 0.5975471321784263
 -5.440295208119037 0.6534359417834923
 -5.433289674138233 0.7092537590485934
 -5.425717393104422 0.7649951348959179
 -5.417586124973266 0.8206578290431172
 -5.408880527363358 0.8762359975444769
 -5.399592762286142 0.9317200523568239
 -5.389736964737789 0.9871036458055138
 -5.379324290073672 1.042384725971803
 -5.368345407044092 1.097558462906490
 -5.356790334169307 1.152615240523909
 -5.344668190093449 1.207547738655951
 -5.331992131390356 1.262353939616359
 -5.318757995096445 1.317030128997340
 -5.304954804365013 1.371566845906864
 -5.290587188950416 1.425955706004587
 -5.275669301125455 1.480194549556152
 -5.260201821427692 1.534280902245448
 -5.244173692645106 1.588205670704539
 -5.227585223934352 1.641959282253004
 -5.210450686456880 1.695539220227863
 -5.192775557168152 1.748944421591115
 -5.174549561862715 1.802166424239284
 -5.155768607977395 1.855194274384964
 -5.136446190674944 1.908024812973951
 -5.116592798736767 1.960658661371661
 -5.096199895201654 2.013088351471420
 -5.075258579398437 2.065301199853220
 -5.053780490149752 2.117292975389080
 -5.031781800428817 2.169066502137500
 -5.009256987423884 2.220615886514904
 -4.986191220401080 2.271925961802771
 -4.962592651114027 2.322990649047962
 -4.938485040479550 2.373816207182888
 -4.913868117718075 2.424399480917776
 -4.888717630786839 2.474720681194272
 -4.863034829330165 2.524770042433930
 -4.836858289813963 2.574561611500197
 -4.810198818049697 2.624098252837727
 -4.783003465406480 2.673344160965599
 -4.755257057245490 2.722280451389437
 -4.727137110931224 2.771001840960807
 -4.698362129503105 2.819339255313397
 -4.669217155618783 2.867455720100042
 -4.639532823405441 2.915242612589253
 -4.609333023681033 2.962703948077826
 -4.578674864986021 3.009868435529247
 -4.547550569112667 3.056728045616705
 -4.515929034144693 3.103255980413068
 -4.483818170606790 3.149446378883240
 -4.451247093065638 3.195310734956757
 -4.418218686963321 3.240847743490318
 -4.384715883426076 3.286039729389829
 -4.350740004399076 3.330876610134804
 -4.316311528735537 3.375363917143573
 -4.281438296895374 3.419503590252557
 -4.246109943959390 3.463282897265589
 -4.210324476051964 3.506689615699443
 -4.174097308276190 3.549725315804702
 -4.137439127412581 3.592393798245295
 -4.100344267336441 3.634686214537662
 -4.062808891875590 3.676589246167466
 -4.024844558091540 3.718101113005227
 -3.986463668754593 3.759226645970304
 -3.947664475836429 3.799960546809409
 -3.908442203554966 3.840289133726341
 -3.868805053565258 3.880207460546549
 -3.828766361962254 3.919720733021615
 -3.788327955266824 3.958827148599707
 -3.747484804336430 3.997513303587182
 -3.706241963248802 4.035771062377933
 -3.664613049523784 4.073605381058621
 -3.622603337862947 4.111018077489057
 -3.580208161595099 4.147996686169937
 -3.537429453350266 4.184529674561507
 -3.494280479809328 4.220621054423958
 -3.450770013840722 4.256276608266225
 -3.406894396272508 4.291485600037606
 -3.362652260607351 4.326232595238582
 -3.318055801925310 4.360519749016153
 -3.273117614402801 4.394357593563329
 -3.227835861936331 4.427738263481142
 -3.182205284092877 4.460641208639125
 -3.136235979974729 4.493065240386243
 -3.089945397673262 4.525027659575372
 -3.043334880331382 4.556525598255628
 -2.996393319593134 4.587529792578381
 -2.949126680471474 4.618032410126774
 -2.901561347734143 4.648064904074344
 -2.853705247266051 4.677635158008672
 -2.805530426948214 4.706685689158234
 -2.757033187405106 4.735192555751755
 -2.708319904758204 4.763326543671117
 -2.659231332671734 4.790800481739658
 -2.609932812501952 4.817898075643026
 -2.560331980466215 4.844440572399932
 -2.510447518971394 4.870443394768369
 -2.460314530982546 4.895959959710265
 -2.409930295037589 4.920979424520759
 -2.359281275050485 4.945463030556052
 -2.308377252254120 4.969409657273194
 -2.257237693638090 4.992843815990499
 -2.205865750640197 5.015765819141754
 -2.154255478729188 5.038151825209577
 -2.102413064003412 5.059993763447679
 -2.050353475960829 5.081306663631462
 -1.998082534720693 5.102096125938502
 -1.945597630097750 5.122345941503873
 -1.892903146586680 5.142044528408795
 -1.840011648933071 5.161200954081713
 -1.786930491828363 5.179823853384391
 -1.733659192506413 5.197902730242937
 -1.680201088001827 5.215424132399504
 -1.626567077088208 5.232392296747498
 -1.572765485420036 5.248817608370960
 -1.518797448287022 5.264694604833780
 -1.464665670638659 5.280009049461839
 -1.410379728403853 5.294760759569853
 -1.355948568103828 5.308960911518416
 -1.301374672827973 5.322608857512283
 -1.246660389057915 5.335690475040982
 -1.191814161556408 5.348201245501818
 -1.136845305398249 5.360152269751660
 -1.081757479679087 5.371547759454074
 -1.026552875692772 5.382374585834396
 -0.9712389334158780 5.392623727735241
 -0.9158251362509766 5.402305292783289
 -0.8603161904705345 5.411428675212393
 -0.8047142951640425 5.419982747743937
 -0.7490259841598481 5.427953460460582
 -0.6932607411335958 5.435348777314403
 -0.6374242068654843 5.442184116540314
 -0.5815187239427357 5.448451748451250
 -0.5255500117619516 5.454131245895661
 -0.4695274107277814 5.459226629022703
 -0.4134573809041746 5.463761604856163
 -0.3573425194624433 5.467734361249173
 -0.3011878382084538 5.471114000787418
 -0.2450024192033911 5.473896722905419
 -0.1887933857396171 5.476122959234356
 -0.1325636600410256 5.477803500103793
 -7.631777624824609E-02 5.478874587913827
 -2.006450149373462E-02 5.479313638794557
 3.618943273988773E-02 5.479321745719036
 9.243835223654440E-02 5.478570587985156
 0.1486809200242418 5.477388532602017
 0.2049077489944868 5.475574593055493
 0.2611103710873275 5.473151467049242
 0.3172850947242378 5.470182966511817
 0.3734288554080880 5.466658340654319
 0.4295339964113527 5.462537255463573
 0.4855914866663973 5.457823631137383
 0.5415967229248548 5.452548428594866
 0.5975471321784263 5.446713494130534
 0.6534359417834923 5.440295208119037
 0.7092537590485934 5.433289674138233
 0.7649951348959179 5.425717393104422
 0.8206578290431172 5.417586124973266
 0.8762359975444769 5.408880527363358
 0.9317200523568239 5.399592762286142
 0.9871036458055138 5.389736964737789
 1.042384725971803 5.379324290073672
 1.097558462906490 5.368345407044092
 1.152615240523909 5.356790334169307
 1.207547738655951 5.344668190093449
 1.262353939616359 5.331992131390356
 1.317030128997340 5.318757995096445
 1.371566845906864 5.304954804365013
 1.425955706004587 5.290587188950416
 1.480194549556152 5.275669301125455
 1.534280902245448 5.260201821427692
 1.588205670704539 5.244173692645106
 1.641959282253004 5.227585223934352
 1.695539220227863 5.210450686456880
 1.748944421591115 5.192775557168152
 1.802166424239284 5.174549561862715
 1.855194274384964 5.155768607977395
 1.908024812973951 5.136446190674944
 1.960658661371661 5.116592798736767
 2.013088351471420 5.096199895201654
 2.065301199853220 5.075258579398437
 2.117292975389080 5.053780490149752
 2.169066502137500 5.031781800428817
 2.220615886514904 5.009256987423884
 2.271925961802771 4.986191220401080
 2.322990649047962 4.962592651114027
 2.373816207182888 4.938485040479550
 2.424399480917776 4.913868117718075
 2.474720681194272 4.888717630786839
 2.524770042433930 4.863034829330165
 2.574561611500197 4.836858289813963
 2.624098252837727 4.810198818049697
 2.673344160965599 4.783003465406480
 2.722280451389437 4.755257057245490
 2.771001840960807 4.727137110931224
 2.819339255313397 4.698362129503105
 2.867455720100042 4.669217155618783
 2.915242612589253 4.639532823405441
 2.962703948077826 4.609333023681033
 3.009868435529247 4.578674864986021
 3.056728045616705 4.547550569112667
 3.103255980413068 4.515929034144693
 3.149446378883240 4.483818170606790
 3.195310734956757 4.451247093065638
 3.240847743490318 4.418218686963321
 3.286039729389829 4.384715883426076
 3.330876610134804 4.350740004399076
 3.375363917143573 4.316311528735537
 3.419503590252557 4.281438296895374
 3.463282897265589 4.246109943959390
 3.506689615699443 4.210324476051964
 3.549725315804702 4.174097308276190
 3.592393798245295 4.137439127412581
 3.634686214537662 4.100344267336441
 3.676589246167466 4.062808891875590
 3.718101113005227 4.024844558091540
 3.759226645970304 3.986463668754593
 3.799960546809409 3.947664475836429
 3.840289133726341 3.908442203554966
 3.880207460546549 3.868805053565258
 3.919720733021615 3.828766361962254
 3.958827148599707 3.788327955266824
 3.997513303587182 3.747484804336430
 4.035771062377933 3.706241963248802
 4.073605381058621 3.664613049523784
 4.111018077489057 3.622603337862947
 4.147996686169937 3.580208161595099
 4.184529674561507 3.537429453350266
 4.220621054423958 3.494280479809328
 4.256276608266225 3.450770013840722
 4.291485600037606 3.406894396272508
 4.326232595238582 3.362652260607351
 4.360519749016153 3.318055801925310
 4.394357593563329 3.273117614402801
 4.427738263481142 3.227835861936331
 4.460641208639125 3.182205284092877
 4.493065240386243 3.136235979974729
 4.525027659575372 3.089945397673262
 4.556525598255628 3.043334880331382
 4.587529792578381 2.996393319593134
 4.618032410126774 2.949126680471474
 4.648064904074344 2.901561347734143
 4.677635158008672 2.853705247266051
 4.706685689158234 2.805530426948214
 4.735192555751755 2.757033187405106
 4.763326543671117 2.708319904758204
 4.790800481739658 2.659231332671734
 4.817898075643026 2.609932812501952
 4.844440572399932 2.560331980466215
 4.870443394768369 2.510447518971394
 4.895959959710265 2.460314530982546
 4.920979424520759 2.409930295037589
 4.945463030556052 2.359281275050485
 4.969409657273194 2.308377252254120
 4.992843815990499 2.257237693638090
 5.015765819141754 2.205865750640197
 5.038151825209577 2.154255478729188
 5.059993763447679 2.102413064003412
 5.081306663631462 2.050353475960829
 5.102096125938502 1.998082534720693
 5.122345941503873 1.945597630097750
 5.142044528408795 1.892903146586680
 5.161200954081713 1.840011648933071
 5.179823853384391 1.786930491828363
 5.197902730242937 1.733659192506413
 5.215424132399504 1.680201088001827
 5.232392296747498 1.626567077088208
 5.248817608370960 1.572765485420036
 5.264694604833780 1.518797448287022
 5.280009049461839 1.464665670638659
 5.294760759569853 1.410379728403853
 5.308960911518416 1.355948568103828
 5.322608857512283 1.301374672827973
 5.335690475040982 1.246660389057915
 5.348201245501818 1.191814161556408
 5.360152269751660 1.136845305398249
 5.371547759454074 1.081757479679087
 5.382374585834396 1.026552875692772
 5.392623727735241 0.9712389334158780
 5.402305292783289 0.9158251362509766
 5.411428675212393 0.8603161904705345
 5.419982747743937 0.8047142951640425
 5.427953460460582 0.7490259841598481
 5.435348777314403 0.6932607411335958
 5.442184116540314 0.6374242068654843
 5.448451748451250 0.5815187239427357
 5.454131245895661 0.5255500117619516
 5.459226629022703 0.4695274107277814
 5.463761604856163 0.4134573809041746
 5.467734361249173 0.3573425194624433
 5.471114000787418 0.3011878382084538
 5.473896722905419 0.2450024192033911
 5.476122959234356 0.1887933857396171
 5.477803500103793 0.1325636600410256
 5.478874587913827 7.631777624824609E-02
 5.479313638794557 2.006450149373462E-02
 5.479321745719036 -3.618943273988773E-02
 5.478570587985156 -9.243835223654440E-02
 5.477388532602017 -0.1486809200242418
 5.475574593055493 -0.2049077489944868
 5.473151467049242 -0.2611103710873275
 5.470182966511817 -0.3172850947242378
 5.466658340654319 -0.3734288554080880
 5.462537255463573 -0.4295339964113527
 5.457823631137383 -0.4855914866663973
 5.452548428594866 -0.5415967229248548
 5.446713494130534 -0.5975471321784263
 5.440295208119037 -0.6534359417834923
 5.433289674138233 -0.7092537590485934
 5.425717393104422 -0.7649951348959179
 5.417586124973266 -0.8206578290431172
 5.408880527363358 -0.8762359975444769
 5.399592762286142 -0.9317200523568239
 5.389736964737789 -0.9871036458055138
 5.379324290073672 -1.042384725971803
 5.368345407044092 -1.097558462906490
 5.356790334169307 -1.152615240523909
 5.344668190093449 -1.207547738655951
 5.331992131390356 -1.262353939616359
 5.318757995096445 -1.317030128997340
 5.304954804365013 -1.371566845906864
 5.290587188950416 -1.425955706004587
 5.275669301125455 -1.480194549556152
 5.260201821427692 -1.534280902245448
 5.244173692645106 -1.588205670704539
 5.227585223934352 -1.641959282253004
 5.210450686456880 -1.695539220227863
 5.192775557168152 -1.748944421591115
 5.174549561862715 -1.802166424239284
 5.155768607977395 -1.855194274384964
 5.136446190674944 -1.908024812973951
 5.116592798736767 -1.960658661371661
 5.096199895201654 -2.013088351471420
 5.075258579398437 -2.065301199853220
 5.053780490149752 -2.117292975389080
 5.031781800428817 -2.169066502137500
 5.009256987423884 -2.220615886514904
 4.986191220401080 -2.271925961802771
 4.962592651114027 -2.322990649047962
 4.938485040479550 -2.373816207182888
 4.913868117718075 -2.424399480917776
 4.888717630786839 -2.474720681194272
 4.863034829330165 -2.524770042433930
 4.836858289813963 -2.574561611500197
 4.810198818049697 -2.624098252837727
 4.783003465406480 -2.673344160965599
 4.755257057245490 -2.722280451389437
 4.727137110931224 -2.771001840960807
 4.698362129503105 -2.819339255313397
 4.669217155618783 -2.867455720100042
 4.639532823405441 -2.915242612589253
 4.609333023681033 -2.962703948077826
 4.578674864986021 -3.009868435529247
 4.547550569112667 -3.056728045616705
 4.515929034144693 -3.103255980413068
 4.483818170606790 -3.149446378883240
 4.451247093065638 -3.195310734956757
 4.418218686963321 -3.240847743490318
 4.384715883426076 -3.286039729389829
 4.350740004399076 -3.330876610134804
 4.316311528735537 -3.375363917143573
 4.281438296895374 -3.419503590252557
 4.246109943959390 -3.463282897265589
 4.210324476051964 -3.506689615699443
 4.174097308276190 -3.549725315804702
 4.137439127412581 -3.592393798245295
 4.100344267336441 -3.634686214537662
 4.062808891875590 -3.676589246167466
 4.024844558091540 -3.718101113005227
 3.986463668754593 -3.759226645970304
 3.947664475836429 -3.799960546809409
 3.908442203554966 -3.840289133726341
 3.868805053565258 -3.880207460546549
 3.828766361962254 -3.919720733021615
 3.788327955266824 -3.958827148599707
 3.747484804336430 -3.997513303587182
 3.706241963248802 -4.035771062377933
 3.664613049523784 -4.073605381058621
 3.622603337862947 -4.111018077489057
 3.580208161595099 -4.147996686169937
 3.537429453350266 -4.184529674561507
 3.494280479809328 -4.220621054423958
 3.450770013840722 -4.256276608266225
 3.406894396272508 -4.291485600037606
 3.362652260607351 -4.326232595238582
 3.318055801925310 -4.360519749016153
 3.273117614402801 -4.394357593563329
 3.227835861936331 -4.427738263481142
 3.182205284092877 -4.460641208639125
 3.136235979974729 -4.493065240386243
 3.089945397673262 -4.525027659575372
 3.043334880331382 -4.556525598255628
 2.996393319593134 -4.587529792578381
 2.949126680471474 -4.618032410126774
 2.901561347734143 -4.648064904074344
 2.853705247266051 -4.677635158008672
 2.805530426948214 -4.706685689158234
 2.757033187405106 -4.735192555751755
 2.708319904758204 -4.763326543671117
 2.659231332671734 -4.790800481739658
 2.609932812501952 -4.817898075643026
 2.560331980466215 -4.844440572399932
 2.510447518971394 -4.870443394768369
 2.460314530982546 -4.895959959710265
 2.409930295037589 -4.920979424520759
 2.359281275050485 -4.945463030556052
 2.308377252254120 -4.969409657273194
 2.257237693638090 -4.992843815990499
 2.205865750640197 -5.015765819141754
 2.154255478729188 -5.038151825209577
 2.102413064003412 -5.059993763447679
 2.050353475960829 -5.081306663631462
 1.998082534720693 -5.102096125938502
 1.945597630097750 -5.122345941503873
 1.892903146586680 -5.142044528408795
 1.840011648933071 -5.161200954081713
 1.786930491828363 -5.179823853384391
 1.733659192506413 -5.197902730242937
 1.680201088001827 -5.215424132399504
 1.626567077088208 -5.232392296747498
 1.572765485420036 -5.248817608370960
 1.518797448287022 -5.264694604833780
 1.464665670638659 -5.280009049461839
 1.410379728403853 -5.294760759569853
 1.355948568103828 -5.308960911518416
 1.301374672827973 -5.322608857512283
 1.246660389057915 -5.335690475040982
 1.191814161556408 -5.348201245501818
 1.136845305398249 -5.360152269751660
 1.081757479679087 -5.371547759454074
 1.026552875692772 -5.382374585834396
 0.9712389334158780 -5.392623727735241
 0.9158251362509766 -5.402305292783289
 0.8603161904705345 -5.411428675212393
