 # action(x) =  23.15755450457402
 # |grad_action(x)| =  1.741444729910269E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.1350339989505039 -0.7698558658392990
 -0.1506110429213250 -0.7663499161403956
 -0.1661666600907777 -0.7625951775040822
 -0.1816844663537948 -0.7584808878225230
 -0.1971567230273597 -0.7540286135496999
 -0.2125816162070185 -0.7492818766178462
 -0.2279550220042440 -0.7442395005034952
 -0.2432669558735163 -0.7388848852170034
 -0.2585074193511557 -0.7332282003782750
 -0.2736715556415764 -0.7272932325890669
 -0.2887552765287219 -0.7210852249498654
 -0.3037492210436435 -0.7145961472851186
 -0.3186419465254093 -0.7078307211602326
 -0.3334266182446516 -0.7008058974607239
 -0.3480989612643761 -0.6935291689961510
 -0.3626501347123138 -0.6859958270601074
 -0.3770676897669059 -0.6782071985024776
 -0.3913430237672629 -0.6701757327904733
 -0.4054715433699183 -0.6619096570247569
 -0.4194450248836360 -0.6534061249407098
 -0.4332503354218519 -0.6446639972946773
 -0.4468771760366868 -0.6356920163001538
 -0.4603205417117890 -0.6264983558925118
 -0.4735730283694478 -0.6170814494473544
 -0.4866212061912326 -0.6074382559393299
 -0.4994532147353571 -0.5975741519200966
 -0.5120636867977585 -0.5874967433181164
 -0.5244464757731321 -0.5772054984535281
 -0.5365885021904820 -0.5666959465715644
 -0.5484767200326767 -0.5559703303443164
 -0.5601057472760972 -0.5450353900106467
 -0.5714715619416622 -0.5338916887400063
 -0.5825625390368325 -0.5225339531920605
 -0.5933651770475352 -0.5109616755039023
 -0.6038747938225706 -0.4991807791397709
 -0.6140908923693656 -0.4871934648838018
 -0.6240048880122224 -0.4749947174904131
 -0.6336036939210320 -0.4625820163624296
 -0.6428840900801657 -0.4499609714493458
 -0.6518508170446315 -0.4371366025924175
 -0.6605000199031696 -0.4241057536199795
 -0.6688191444491446 -0.4108647978728348
 -0.6768062939087849 -0.3974196678624481
 -0.6844731619746993 -0.3837799031374568
 -0.6918219863792268 -0.3699460631835806
 -0.6988383142871883 -0.3559134016938744
 -0.7055191297782886 -0.3416878855382781
 -0.7118868680772106 -0.3272862931671037
 -0.7179522811697866 -0.3127150949414790
 -0.7236857823271216 -0.2979628474469386
