 # action(x) =  112.4993371441251
 # |grad_action(x)| =  5.592118966790514E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.636404871940613 0.4384726285934448
 1.656841964887068 0.4439486213298255
 1.656792422349072 0.4439354725350754
 1.649861519708302 0.4420786005736518
 1.655266288700709 0.4435269260851775
 1.660358060732166 0.4448911947485891
 1.644084283931461 0.4405305371678250
 1.617083814597728 0.4332956712376133
 1.602208264146407 0.4293095869913834
 1.590872745888320 0.4262720251294378
 1.557950993169181 0.4174506361659934
 1.509235936036127 0.4043976936813445
 1.471729156754546 0.3943480456140209
 1.441995000944351 0.3863809408048002
 1.389793573232289 0.3723937019433755
 1.314421827172861 0.3521980404785882
 1.248428911328495 0.3345153314684079
 1.195591938066354 0.3203574979522086
 1.117431094828231 0.2994140961524921
 1.002172577173590 0.2685306995099203
 0.8921371595169149 0.2390471276085473
 0.8045513220474044 0.2155788078038146
 0.6758843322878845 0.1811024908954698
 0.4434332195245760 0.1188172038274076
 0.1502844261317183 4.026825904331711E-02
 -9.513493710992756E-02 -2.549142939731404E-02
 -0.2440008569680957 -6.537978547521402E-02
 -0.3203377751057127 -8.583419127928085E-02
 -0.3205237107948491 -8.588394185516154E-02
 -0.1956563723202152 -5.242565473564691E-02
 2.865939878567751E-02 7.679668287667192E-03
 0.1943068895138247 5.206467370656822E-02
 0.1470589945095731 3.940453128851213E-02
 -9.824132105663758E-02 -2.632339072878902E-02
 -0.3871506814758307 -0.1037362105461580
 -0.6002589781832751 -0.1608383134145784
 -0.7410113176093263 -0.1985528209886427
 -0.8625727554841097 -0.2311250985856611
 -0.9795784674564121 -0.2624766043862033
 -1.076764903274920 -0.2885176305900575
 -1.155139856850612 -0.3095182396548992
 -1.229896490361312 -0.3295492427652276
 -1.302494185001163 -0.3490015846127837
 -1.363578571215421 -0.3653689446094862
 -1.413606557371764 -0.3787739354979301
 -1.460635283607122 -0.3913753673438615
 -1.505040927731755 -0.4032738227995008
 -1.541686634641774 -0.4130928970793836
 -1.571227744093356 -0.4210083902243548
 -1.597480482854708 -0.4280429032462802
 -1.619552943018754 -0.4339572624419084
 -1.636404871940613 -0.4384726285934448
 -1.656841964887068 -0.4439486213298255
 -1.656792422349072 -0.4439354725350754
 -1.649861519708302 -0.4420786005736518
 -1.655266288700709 -0.4435269260851775
 -1.660358060732166 -0.4448911947485891
 -1.644084283931461 -0.4405305371678250
 -1.617083814597728 -0.4332956712376133
 -1.602208264146407 -0.4293095869913834
 -1.590872745888320 -0.4262720251294378
 -1.557950993169181 -0.4174506361659934
 -1.509235936036127 -0.4043976936813445
 -1.471729156754546 -0.3943480456140209
 -1.441995000944351 -0.3863809408048002
 -1.389793573232289 -0.3723937019433755
 -1.314421827172861 -0.3521980404785882
 -1.248428911328495 -0.3345153314684079
 -1.195591938066354 -0.3203574979522086
 -1.117431094828231 -0.2994140961524921
 -1.002172577173590 -0.2685306995099203
 -0.8921371595169149 -0.2390471276085473
 -0.8045513220474044 -0.2155788078038146
 -0.6758843322878845 -0.1811024908954698
 -0.4434332195245760 -0.1188172038274076
 -0.1502844261317183 -4.026825904331711E-02
 9.513493710992756E-02 2.549142939731404E-02
 0.2440008569680957 6.537978547521402E-02
 0.3203377751057127 8.583419127928085E-02
 0.3205237107948491 8.588394185516154E-02
 0.1956563723202152 5.242565473564691E-02
 -2.865939878567751E-02 -7.679668287667192E-03
 -0.1943068895138247 -5.206467370656822E-02
 -0.1470589945095731 -3.940453128851213E-02
 9.824132105663758E-02 2.632339072878902E-02
 0.3871506814758307 0.1037362105461580
 0.6002589781832751 0.1608383134145784
 0.7410113176093263 0.1985528209886427
 0.8625727554841097 0.2311250985856611
 0.9795784674564121 0.2624766043862033
 1.076764903274920 0.2885176305900575
 1.155139856850612 0.3095182396548992
 1.229896490361312 0.3295492427652276
 1.302494185001163 0.3490015846127837
 1.363578571215421 0.3653689446094862
 1.413606557371764 0.3787739354979301
 1.460635283607122 0.3913753673438615
 1.505040927731755 0.4032738227995008
 1.541686634641774 0.4130928970793836
 1.571227744093356 0.4210083902243548
 1.597480482854708 0.4280429032462802
 1.619552943018754 0.4339572624419084
 1.636404871940613 0.4384726285934448
   
   
 #BODY NUMBER  2
 -0.4384727478027344 -1.636404871940613
 -0.4439489003647244 -1.656841888125491
 -0.4439358166248672 -1.656792360872084
 -0.4420789345310339 -1.649861514966098
 -0.4435272278994157 -1.655266288889887
 -0.4448914219506421 -1.660358042113639
 -0.4405306350382854 -1.644084314915452
 -0.4332956966094254 -1.617083945234069
 -0.4293097247312812 -1.602208428922246
 -0.4262724077909742 -1.590872843513829
 -0.4174512064915555 -1.557951007218781
 -0.4043983013543548 -1.509235909072833
 -0.3943486072694215 -1.471729096280654
 -0.3863814275891492 -1.441994895719434
 -0.3723940464451569 -1.389793471212144
 -0.3521981883087331 -1.314421801215007
 -0.3345153710794595 -1.248428948240965
 -0.3203576159238924 -1.195591947644123
 -0.2994143745680145 -1.117431043766302
 -0.2685310430253049 -1.002172535073419
 -0.2390474127902618 -0.8921371841043557
 -0.2155790148245642 -0.8045513721882614
 -0.1811026520693477 -0.6758843395377646
 -0.1188173172324898 -0.4434331861341281
 -4.026832408264816E-02 -0.1502843974952522
 2.549136078805656E-02 9.513495105337154E-02
 6.537968132018690E-02 0.2440008716050161
 8.583412669344453E-02 0.3203377751502668
 8.588403113160664E-02 0.3205236706802534
 5.242591222015864E-02 0.1956563178025039
 -7.679330159817116E-03 -2.865941172355135E-02
 -5.206432308902495E-02 -0.1943068551409400
 -3.940416965405929E-02 -0.1470589622802537
 2.632375884730004E-02 9.824132284221729E-02
 0.1037365462860740 0.3871506716964240
 0.1608386100639774 0.6002589643841589
 0.1985531372178606 0.7410112692727845
 0.2311254867540861 0.8625726609349939
 0.2624770469727909 0.9795783714552985
 0.2885180754203516 1.076764856119765
 0.3095186562920328 1.155139859942076
 0.3295496154200382 1.229896521604384
 0.3490018942646856 1.302494245286528
 0.3653692004331446 1.363578669355729
 0.3787741934878343 1.413606672285972
 0.3913756784668659 1.460635377573254
 0.4032741865928889 1.505040981475504
 0.4130932953310564 1.541686640482645
 0.4210088242045310 1.571227688172796
 0.4280433447158246 1.597480375658480
 0.4339576018690930 1.619552851645651
 0.4384727478027344 1.636404871940613
 0.4439489003647244 1.656841888125491
 0.4439358166248672 1.656792360872084
 0.4420789345310339 1.649861514966098
 0.4435272278994157 1.655266288889887
 0.4448914219506421 1.660358042113639
 0.4405306350382854 1.644084314915452
 0.4332956966094254 1.617083945234069
 0.4293097247312812 1.602208428922246
 0.4262724077909742 1.590872843513829
 0.4174512064915555 1.557951007218781
 0.4043983013543548 1.509235909072833
 0.3943486072694215 1.471729096280654
 0.3863814275891492 1.441994895719434
 0.3723940464451569 1.389793471212144
 0.3521981883087331 1.314421801215007
 0.3345153710794595 1.248428948240965
 0.3203576159238924 1.195591947644123
