 # action(x) =  15.98982493950217
 # |grad_action(x)| =  1.914358361420048E-07
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -3.645530717781986 -1.054829874939508
 -3.651836675573271 -1.031490831387502
 -3.657425400582778 -1.007953227277176
 -3.661960437007074 -0.9841414280839555
 -3.665475344235325 -0.9600893840879553
 -3.668071226606453 -0.9358392927607017
 -3.669725941278366 -0.9113944626646971
 -3.670369182791644 -0.8867553363050159
 -3.670004196472703 -0.8619481033074656
 -3.668678548425754 -0.8370010598968698
 -3.666391558997680 -0.8119227166454058
 -3.663101159883285 -0.7867197567429873
 -3.658798436936646 -0.7614155570820600
 -3.653514504039291 -0.7360355271180743
 -3.647259175383635 -0.7105904239471672
 -3.640004727370679 -0.6850888063016076
 -3.631736547888184 -0.6595527119916971
 -3.622476155742224 -0.6340068072142870
 -3.612239794197111 -0.6084631606767621
 -3.601010408806689 -0.5829307952785743
 -3.588770727621358 -0.5574308105806001
 -3.575535003817096 -0.5319879213177166
 -3.561323711693111 -0.5066151255356555
 -3.546129145454876 -0.4813211324839151
 -3.529933333835243 -0.4561261001605112
 -3.512744232409674 -0.4310551796135271
 -3.494584987001820 -0.4061221284721970
 -3.475456763235563 -0.3813347248478205
 -3.455342447532636 -0.3567119508844043
 -3.434244058670305 -0.3322796476477290
 -3.412186052091140 -0.3080522894298043
 -3.389178417717043 -0.2840360879861943
 -3.365206338791577 -0.2602484223858050
 -3.340265826566766 -0.2367160983315357
 -3.314381233896933 -0.2134544080891485
 -3.287571717806212 -0.1904672027478129
 -3.259826303058580 -0.1677695969707660
 -3.231134372995737 -0.1453898561313627
 -3.201518446124806 -0.1233444555554573
 -3.171007882267280 -0.1016336720718203
 -3.139597568147160 -8.026928268078981E-02
 -3.107268480923125 -5.928219212413666E-02
 -3.074038683118361 -3.869104138936419E-02
 -3.039950694158262 -1.849008771091820E-02
 -3.005008777387813 1.314328323654301E-03
 -2.969179973452246 2.068507569912792E-02
 -2.932472444625470 3.959849770219015E-02
 -2.894953215796030 5.807420649418971E-02
 -2.856645092471256 7.611706984568878E-02
 -2.817470758358418 9.366406763513169E-02
 -2.777413409460988 0.1106774173509619
 -2.736760265312356 0.1273173201513149
 -2.695076724476966 0.1432937254895246
 -2.652812292536718 0.1588832627099064
 -2.609711955704532 0.1738986001115017
 -2.565826848841337 0.1883487421675195
