 # action(x) =  162.7271105932087
 # |grad_action(x)| =  9.392514096021540E-08
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -7.371660820354009E-02 -1.975230563039077E-02
 0.1041630121599261 2.791039499095579E-02
 0.2215944314070366 5.937604893917160E-02
 0.2582937883929143 6.920961200249394E-02
 0.2224564694597966 5.960703133615824E-02
 0.1187950378951527 3.183103446987277E-02
 -4.673814880486752E-02 -1.252344921412268E-02
 -0.2406709681795918 -6.448759154051897E-02
 -0.4113514695699897 -0.1102212940499188
 -0.5309563407328667 -0.1422693226974154
 -0.6097851616757324 -0.1633914416229789
 -0.6653246109395883 -0.1782731922120115
 -0.6971074736323634 -0.1867893846064033
 -0.6998136668013090 -0.1875145068759675
 -0.6810975613142956 -0.1824995415185820
 -0.6509478157946366 -0.1744209415507358
 -0.6062526295427858 -0.1624449024877849
 -0.5416603284892233 -0.1451374475809362
 -0.4645687751224274 -0.1244808281095408
 -0.3787084718505865 -0.1014746291868838
 -0.2590365338849411 -6.940863006086913E-02
 -7.141778854613572E-02 -1.913633877162706E-02
 0.1715512225547373 4.596701153892315E-02
 0.3956830265458333 0.1060229474249998
 0.5292524432271719 0.1418127647615512
 0.5750287280818678 0.1540784833106529
 0.5932722806652161 0.1589668284779523
 0.6109969931584963 0.1637161508733026
 0.5838460427283449 0.1564410756416350
 0.4790947955049346 0.1283730635524372
 0.3699953201529168 9.913994723897063E-02
 0.3810995567015841 0.1021153184516389
 0.5194451013402914 0.1391848954134198
 0.6258294054155048 0.1676904837788732
 0.5608202193346583 0.1502713248655118
 0.4017667385152608 0.1076530731211495
 0.3551433353651058 9.516036989612710E-02
 0.4644343576819709 0.1244448110683796
 0.5213767166374467 0.1397024701687789
 0.3442395429097817 9.223870751917737E-02
 5.638154632408542E-02 1.510738979850756E-02
 -4.081877442404122E-02 -1.093735764843194E-02
 0.1561335786868726 4.183586631826314E-02
 0.4437471805182353 0.1189016986633833
 0.5952746564414432 0.1595033634687137
 0.6032756908199491 0.1616472341689575
 0.5604523879414232 0.1501727647441382
 0.4436375927081077 0.1188723346933955
 0.1873014884468021 5.018728255988301E-02
 -9.035154774136796E-02 -2.420962426646806E-02
 -0.1431084158743622 -3.834578447626608E-02
 7.371660820354009E-02 1.975230563039077E-02
 -0.1041630121599261 -2.791039499095579E-02
 -0.2215944314070366 -5.937604893917160E-02
 -0.2582937883929143 -6.920961200249394E-02
 -0.2224564694597966 -5.960703133615824E-02
 -0.1187950378951527 -3.183103446987277E-02
 4.673814880486752E-02 1.252344921412268E-02
 0.2406709681795918 6.448759154051897E-02
 0.4113514695699897 0.1102212940499188
 0.5309563407328667 0.1422693226974154
 0.6097851616757324 0.1633914416229789
 0.6653246109395883 0.1782731922120115
 0.6971074736323634 0.1867893846064033
 0.6998136668013090 0.1875145068759675
 0.6810975613142956 0.1824995415185820
 0.6509478157946366 0.1744209415507358
 0.6062526295427858 0.1624449024877849
 0.5416603284892233 0.1451374475809362
 0.4645687751224274 0.1244808281095408
 0.3787084718505865 0.1014746291868838
 0.2590365338849411 6.940863006086913E-02
 7.141778854613572E-02 1.913633877162706E-02
 -0.1715512225547373 -4.596701153892315E-02
 -0.3956830265458333 -0.1060229474249998
 -0.5292524432271719 -0.1418127647615512
 -0.5750287280818678 -0.1540784833106529
 -0.5932722806652161 -0.1589668284779523
 -0.6109969931584963 -0.1637161508733026
 -0.5838460427283449 -0.1564410756416350
 -0.4790947955049346 -0.1283730635524372
 -0.3699953201529168 -9.913994723897063E-02
 -0.3810995567015841 -0.1021153184516389
 -0.5194451013402914 -0.1391848954134198
 -0.6258294054155048 -0.1676904837788732
 -0.5608202193346583 -0.1502713248655118
 -0.4017667385152608 -0.1076530731211495
 -0.3551433353651058 -9.516036989612710E-02
 -0.4644343576819709 -0.1244448110683796
 -0.5213767166374467 -0.1397024701687789
 -0.3442395429097817 -9.223870751917737E-02
 -5.638154632408542E-02 -1.510738979850756E-02
 4.081877442404122E-02 1.093735764843194E-02
 -0.1561335786868726 -4.183586631826314E-02
 -0.4437471805182353 -0.1189016986633833
 -0.5952746564414432 -0.1595033634687137
 -0.6032756908199491 -0.1616472341689575
 -0.5604523879414232 -0.1501727647441382
 -0.4436375927081077 -0.1188723346933955
 -0.1873014884468021 -5.018728255988301E-02
 9.035154774136796E-02 2.420962426646806E-02
 0.1431084158743622 3.834578447626608E-02
 -7.371660820354009E-02 -1.975230563039077E-02
   
   
 #BODY NUMBER  2
 1.975230563402874E-02 7.371660819626413E-02
 -2.791039498823456E-02 -0.1041630121685762
 -5.937604893255002E-02 -0.2215944314162155
 -6.920961199254182E-02 -0.2582937884018180
 -5.960703133059159E-02 -0.2224564694683054
 -3.183103447221882E-02 -0.1187950379034097
 1.252344921063896E-02 4.673814879724661E-02
 6.448759154308005E-02 0.2406709681732780
 0.1102212940553444 0.4113514695647328
 0.1422693226971079 0.5309563407272108
 0.1633914416154385 0.6097851616687118
 0.1782731922042238 0.6653246109324819
 0.1867893846038320 0.6971074736278040
 0.1875145068767166 0.6998136668002708
 0.1824995415178750 0.6810975613145930
 0.1744209415466836 0.6509478157929542
 0.1624449024815794 0.6062526295378809
 0.1451374475746662 0.5416603284827122
 0.1244808281049311 0.4645687751167773
 0.1014746291836784 0.3787084718469120
 6.940863005600637E-02 0.2590365338825544
 1.913633876273821E-02 7.141778854358159E-02
 -4.596701154899665E-02 -0.1715512225582910
 -0.1060229474306844 -0.3956830265497608
 -0.1418127647624987 -0.5292524432298759
 -0.1540784833135671 -0.5750287280824345
 -0.1589668284885524 -0.5932722806643976
 -0.1637161508895956 -0.6109969931574044
 -0.1564410756573716 -0.5838460427263888
 -0.1283730635640909 -0.4790947955002807
 -9.913994724629685E-02 -0.3699953201455024
 -0.1021153184541861 -0.3810995566944668
 -0.1391848954107060 -0.5194451013366969
 -0.1676904837728548 -0.6258294054149863
 -0.1502713248592419 -0.5608202193335623
 -0.1076530731156267 -0.4017667385110681
 -9.516036989140614E-02 -0.3551433353590321
 -0.1244448110663689 -0.4644343576768057
 -0.1397024701708828 -0.5213767166340252
 -9.223870752196001E-02 -0.3442395429066086
 -1.510738979648322E-02 -5.638154631968513E-02
 1.093735765527939E-02 4.081877442976629E-02
 -4.183586631220470E-02 -0.1561335786801817
 -0.1189016986611750 -0.4437471805104170
 -0.1595033634675584 -0.5952746564323936
 -0.1616472341668265 -0.6032756908104814
 -0.1501727647440901 -0.5604523879327432
 -0.1188723346975004 -0.4436375927005602
 -5.018728256377449E-02 -0.1873014884396708
 2.420962426740033E-02 9.035154774879110E-02
 3.834578447854400E-02 0.1431084158819621
 -1.975230563402874E-02 -7.371660819626413E-02
 2.791039498823456E-02 0.1041630121685762
 5.937604893255002E-02 0.2215944314162155
 6.920961199254182E-02 0.2582937884018180
 5.960703133059159E-02 0.2224564694683054
 3.183103447221882E-02 0.1187950379034097
 -1.252344921063896E-02 -4.673814879724661E-02
 -6.448759154308005E-02 -0.2406709681732780
 -0.1102212940553444 -0.4113514695647328
 -0.1422693226971079 -0.5309563407272108
 -0.1633914416154385 -0.6097851616687118
 -0.1782731922042238 -0.6653246109324819
 -0.1867893846038320 -0.6971074736278040
 -0.1875145068767166 -0.6998136668002708
 -0.1824995415178750 -0.6810975613145930
 -0.1744209415466836 -0.6509478157929542
 -0.1624449024815794 -0.6062526295378809
 -0.1451374475746662 -0.5416603284827122
 -0.1244808281049311 -0.4645687751167773
 -0.1014746291836784 -0.3787084718469120
 -6.940863005600637E-02 -0.2590365338825544
 -1.913633876273821E-02 -7.141778854358159E-02
 4.596701154899665E-02 0.1715512225582910
 0.1060229474306844 0.3956830265497608
 0.1418127647624987 0.5292524432298759
 0.1540784833135671 0.5750287280824345
 0.1589668284885524 0.5932722806643976
 0.1637161508895956 0.6109969931574044
 0.1564410756573716 0.5838460427263888
 0.1283730635640909 0.4790947955002807
 9.913994724629685E-02 0.3699953201455024
 0.1021153184541861 0.3810995566944668
 0.1391848954107060 0.5194451013366969
 0.1676904837728548 0.6258294054149863
 0.1502713248592419 0.5608202193335623
 0.1076530731156267 0.4017667385110681
 9.516036989140614E-02 0.3551433353590321
