 # action(x) =  24.61768346708500
 # |grad_action(x)| =  1.133660638362661E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.2053671691820085 -8.088018901976900E-02
 0.1930759283275298 -0.1211932567823529
 0.1799552281393750 -0.1612487275637552
 0.1656451639382287 -0.2008686598522604
 0.1502208759956929 -0.2399959862259909
 0.1338119732768433 -0.2786481147125229
 0.1163990123475056 -0.3168145663094484
 9.793149768198892E-02 -0.3544214157350710
 7.845412584859959E-02 -0.3914032289486088
 5.803940427605689E-02 -0.4277589860781894
 3.669083427810754E-02 -0.4634981416513835
 1.438549876690021E-02 -0.4985735009556329
 -8.846605655499856E-03 -0.5329208092377337
 -3.295140568014146E-02 -0.5665336178147583
 -5.791982070648932E-02 -0.5994368675753816
 -8.376937283046254E-02 -0.6316062675886097
 -0.1104836228601043 -0.6629814945844773
 -0.1380241722083246 -0.6935502722745041
 -0.1663860488966343 -0.7233474903908379
 -0.1955918085525720 -0.7523679601380227
 -0.2256413299454917 -0.7805534359794551
 -0.2565138883993322 -0.8078801037950870
 -0.2882151672480762 -0.8343838618361572
 -0.3207791819187195 -0.8600717508342881
 -0.3542244853570389 -0.8848815653565540
 -0.3885492484527152 -0.9087675364643242
 -0.4237725926630584 -0.9317534510258835
 -0.4599419881744002 -0.9538481251065483
 -0.4970933364941356 -0.9749755666145339
 -0.5352403052631396 -0.9950532836906736
 -0.5744117177943824 -1.014075969358697
 -0.6146631759741131 -1.032041404307669
 -0.6560388818352143 -1.048848199955208
 -0.6985554692123942 -1.064360070377342
 -0.7422370516349908 -1.078524610302314
 -0.7871307907155558 -1.091318318102542
 -0.8332683055333152 -1.102607158040898
 -0.8806434938763668 -1.112187584702814
 -0.9292476555180884 -1.119948513131349
 -0.9790904217870811 -1.125848948571803
 -1.030158328903595 -1.129731948790730
 -1.082385182231405 -1.131326330639051
 -1.135692115285435 -1.130467998499430
 -1.190018919639918 -1.127135268179278
 -1.245275602255610 -1.121192218001785
 -1.301300214525268 -1.112312471247285
 -1.357914959459793 -1.100302079900854
 -1.414982997667383 -1.085261844567588
 -1.472336753376013 -1.067172688925716
 -1.529692949521385 -1.045578278716749
 -1.586775748993485 -1.020252130186383
 -1.643572142444971 -0.9923407152111645
 -1.699454206577589 -0.9599213421012758
 -1.754560748219536 -0.9249136787603534
 -1.808394903193920 -0.8861927773083486
