 # action(x) =  32.71798513293595
 # |grad_action(x)| =  2.746934949880998E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.2053387871099630 -0.5568420354830276
 0.1385119675715721 -0.5808865954599698
 7.088488826379380E-02 -0.6067953105543299
 2.212781892153515E-03 -0.6356697262387673
 -6.713595663264399E-02 -0.6679783641062012
 -0.1365086841105032 -0.7042217592179523
 -0.2051689391048156 -0.7451790807978713
 -0.2721325889704900 -0.7915807774201821
 -0.3359067392147114 -0.8438057183812189
 -0.3944792305244715 -0.9018212155592515
 -0.4456089674683145 -0.9649991076004493
 -0.4872706568765610 -1.031759631222523
 -0.5181347928095710 -1.099581611693774
 -0.5379489634539059 -1.165639075907570
 -0.5475916335435859 -1.227564293969994
 -0.5486835415547886 -1.283774989062942
 -0.5429938695350967 -1.333416115066782
 -0.5320453186911740 -1.376239111631990
 -0.5170545171243657 -1.412455234692156
 -0.4989965917010282 -1.442478312895436
 -0.4785985607082262 -1.466713051003858
 -0.4563210259261608 -1.485562036900097
 -0.4324414263918290 -1.499500253253161
 -0.4071656791457838 -1.509001171503960
 -0.3806338127894765 -1.514425931062899
 -0.3528620991358254 -1.516086108942671
 -0.3237627107750572 -1.514371068442068
 -0.2932303966353823 -1.509709115989342
 -0.2611582915616155 -1.502454576833839
 -0.2273703108506752 -1.492948145335991
 -0.1916113950461562 -1.481675224181437
 -0.1536420308892442 -1.469254384033208
 -0.1133087348614920 -1.456307591418767
 -7.052561475808272E-02 -1.443492483488969
 -2.529326238991270E-02 -1.431649079451262
 2.215935541654290E-02 -1.421726346096048
 7.125740513599077E-02 -1.414481841533308
 0.1211592837224518 -1.410320924201125
 0.1709556339017275 -1.409369208410447
 0.2197949586628389 -1.411467098593569
 0.2669342341808937 -1.416028363527631
 0.3118441796702044 -1.422135035014511
 0.3543192630725141 -1.428931621390385
 0.3944021987521711 -1.435802658158644
 0.4321649478259808 -1.442113459771423
 0.4676378645784465 -1.447073558115685
 0.5009539998425359 -1.450087426525132
 0.5323806876089926 -1.450968291076000
 0.5620588966657755 -1.449443530215675
 0.5898399037126013 -1.444714846449369
 0.6156564924541167 -1.436205513678434
 0.6401276372437765 -1.424945246173680
 0.6620454547785344 -1.408303543542765
 0.6822320974845145 -1.388186320051079
 0.6997082224201464 -1.362787630312248
 0.7141014639313361 -1.331901225931923
 0.7249155385271133 -1.295609775424879
 0.7311553314679666 -1.253548854475510
 0.7315257181701766 -1.205369368433916
 0.7246385865968994 -1.151397842925424
 0.7089765921751523 -1.092687484970896
 0.6830394992159698 -1.030831794978656
 0.6459308682959399 -0.9680201055201565
 0.5979318680605997 -0.9069674016729186
 0.5405110378818830 -0.8502583440983618
 0.4758305773720309 -0.7995341344343010
 0.4061953002160696 -0.7553018485448906
 0.3336756599401866 -0.7173678760876692
 0.2598794052686983 -0.6852367834907894
 0.1858878751465360 -0.6581879639529828
 0.1123882882309255 -0.6353432500518233
 3.985687252413889E-02 -0.6159005421113426
 -3.138435108866644E-02 -0.5992652617954900
 -0.1011852517412496 -0.5849235444615926
 -0.1695051537125418 -0.5723213691174732
 -0.2363068832863494 -0.5609590684031541
 -0.3015538751496133 -0.5505026556805416
 -0.3652770742396646 -0.5406938601144476
 -0.4275567947854129 -0.5312141568603612
 -0.4884368157254655 -0.5217338401152627
 -0.5479251925438716 -0.5120365758609753
 -0.6060738175556678 -0.5019817903770032
 -0.6629768863600424 -0.4913701141990339
 -0.7186835444647449 -0.4799511246910724
 -0.7731896430226795 -0.4675513709290231
 -0.8265260080180525 -0.4540861716783797
 -0.8787706326160380 -0.4394338990486308
 -0.9299522873160130 -0.4234010030319694
 -0.9800276152530818 -0.4058417737732812
 -1.028982017615945 -0.3867175552144941
 -1.076860063079000 -0.3659872702331952
 -1.123653267090173 -0.3435243517476309
 -1.169256023084512 -0.3192131901298202
 -1.213591225733952 -0.2930581952042864
 -1.256673317109053 -0.2651047584865077
 -1.298466099740155 -0.2352991477463046
 -1.338796740021600 -0.2035406351208435
 -1.377531222116379 -0.1698586994339432
 -1.414707818203662 -0.1344012971040641
 -1.450311386470788 -9.720045413188205E-02
 -1.484050393836198 -5.810146984977438E-02
 -1.515725658267067 -1.711919302453524E-02
 -1.545935577261938 2.510495345014618E-02
 -1.573495894837035 6.943882413817698E-02
 -1.599449265265385 0.1149304704025714
 -1.623030616167073 0.1620339514692412
 -1.644272137687635 0.2105686425509267
 -1.663328887361073 0.2602958505828244
 -1.680091387256825 0.3111981666278038
 -1.694377300176028 0.3632822104862904
 -1.706173662943092 0.4164089029171896
 -1.715538268733265 0.4704193412710109
 -1.722412769189404 0.5252643288334937
 -1.726672892221211 0.5809107670354837
 -1.728279041407664 0.6372308502878615
 -1.727252440811443 0.6940734320287733
 -1.723548199800658 0.7513600007641480
 -1.717062088712072 0.8090240957878900
