 # action(x) =  26.16850097516137
 # |grad_action(x)| =  5.043255348359410E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.4130295578980802 -3.512642603798499E-02
 0.3647170196916099 3.601885428995019E-02
 0.3108427757621017 0.1068807375087996
 0.2485612818673009 0.1756329087458889
 0.1783677924911882 0.2391810109722833
 0.1027475251585499 0.2949259171848986
 2.455239412935387E-02 0.3421227966144585
 -5.381881006277989E-02 0.3817101381285748
 -0.1306852238285434 0.4152437512511832
 -0.2052143984029516 0.4441141736831637
 -0.2772912902116949 0.4693837562768859
 -0.3470599384888509 0.4918462850922777
 -0.4145689264143693 0.5120421579609766
 -0.4798313477529285 0.5303070307327412
 -0.5429986470392640 0.5468861276237770
 -0.6042780884768135 0.5619883202336380
 -0.6637504861671248 0.5757530933921234
 -0.7214120314872540 0.5882486529577344
 -0.7773384851013985 0.5995333212290835
 -0.8316675964057400 0.6096804609765387
 -0.8844518373090784 0.6187377989694189
 -0.9356616747300737 0.6267126646643331
 -0.9853233209772994 0.6336158403672121
 -1.033531653170326 0.6394825634664092
 -1.080325411054456 0.6443362955203461
 -1.125664902377006 0.6481694910630040
 -1.169548783517662 0.6509785402132723
 -1.212046958906110 0.6527855171123914
 -1.253193258811352 0.6536072876842594
 -1.292945454655030 0.6534336939181338
 -1.331286035949522 0.6522567071690517
 -1.368269900394150 0.6500938755201697
 -1.403930444647272 0.6469618671805425
 -1.438226026194687 0.6428525432288212
 -1.471129217130157 0.6377581828057443
 -1.502686856245890 0.6316970146098793
 -1.532935044889992 0.6246898676123364
 -1.561833278011129 0.6167339828213894
 -1.589347423395861 0.6078261451528458
 -1.615522569356373 0.5979910668341912
 -1.640400506623206 0.5872591989218533
 -1.663938830642839 0.5756370996040054
 -1.686095929964246 0.5631310800166991
 -1.706922467693372 0.5497805519046540
 -1.726469009853244 0.5356331342548420
 -1.744677718264854 0.5207073581969772
 -1.761488646497851 0.5050224578999863
 -1.776974874863224 0.4886441438119753
 -1.791202706817870 0.4716449075317621
 -1.804032962603833 0.4540387119250266
 -1.815351332791641 0.4358471591251134
 -1.825597026537431 0.4172636926901576
 -1.833982812608922 0.3981326478750219
 -1.841300719775218 0.3786890320172186
 -1.847007336039922 0.3588546302801299
 -1.851110518442711 0.3387224987767973
 -1.853773045860625 0.3183499441056248
 -1.854997163753179 0.2977253489201607
 -1.854678862775205 0.2768850330910947
 -1.852808809147462 0.2559296646247660
 -1.849481128094899 0.2349235685281421
 -1.844734273135598 0.2138784439253940
 -1.838500792800158 0.1928437033600185
 -1.830731105200517 0.1719203600092026
 -1.821467690392685 0.1511691870177592
 -1.810750402624781 0.1305889784747621
 -1.798528391838659 0.1102057265371567
 -1.784732879565454 9.010090234268631E-02
 -1.769378375833225 7.032338397833748E-02
 -1.752513335069876 5.085323958023880E-02
 -1.734111674321285 3.168917609665400E-02
 -1.714101404888636 1.289499055244736E-02
 -1.692478826556524 -5.485167942784530E-03
 -1.669300773352226 -2.348272255850758E-02
 -1.644567181291082 -4.112171162918121E-02
 -1.618207793767794 -5.835093355572707E-02
 -1.590200113988452 -7.512272431802580E-02
 -1.560603222689240 -9.147228135137897E-02
 -1.529440631476572 -0.1074429893158450
 -1.496644600332658 -0.1229936521842313
 -1.462169240052551 -0.1380668291742934
 -1.426067615552786 -0.1526952922950987
 -1.388383918642657 -0.1669408908510691
 -1.349052803362396 -0.1807724987653911
 -1.307997966380577 -0.1941173976480429
 -1.265256205446589 -0.2069998531399508
 -1.220889527252955 -0.2195012189894961
 -1.174833984149411 -0.2316020067799248
 -1.126970910297326 -0.2432061750676690
 -1.077305226651993 -0.2543199446810863
 -1.025912580349546 -0.2650456867343361
 -0.9727260299503472 -0.2753757850407738
 -0.9175589405612821 -0.2851709808416191
 -0.8603536199252562 -0.2943952050087195
 -0.8011911478366265 -0.3031676657482398
 -0.7399872487667849 -0.3114785716229600
 -0.6764204164739860 -0.3190742029274696
 -0.6102971112323965 -0.3257867271792282
 -0.5417030464708300 -0.3317112905113722
 -0.4705108596523211 -0.3367316325882631
 -0.3960368160444354 -0.3400972475520024
 -0.3178223935712411 -0.3410647805022744
 -0.2369351562420903 -0.3401308766346006
 -0.1511652670154980 -0.3338636313904586
 -6.285995402321408E-02 -0.3226381091472496
 2.782191978084347E-02 -0.3030768388672513
 0.1179529353592478 -0.2740615450004619
 0.2040395739372728 -0.2364449255557343
 0.2840108360172209 -0.1923243953469776
 0.3574800815328029 -0.1442466123484705
 0.4249542492605426 -9.444515189081759E-02
 0.4872213557918300 -4.433620460228510E-02
 0.5451439021653941 5.449423433048011E-03
 0.5994813468913414 5.463958082107066E-02
 0.6507259798099947 0.1030061429139971
 0.6991750342965132 0.1503926213197906
 0.7451166030191215 0.1968075587446940
