 # action(x) =  19.35489810555577
 # |grad_action(x)| =  8.123187386220710E-06
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 2.712474995777225 2.478233804424728
 2.743650166635199 2.479851304733725
 2.774452377321636 2.480821865906484
 2.804693582574690 2.480854462541241
 2.834373156295377 2.479997123117979
 2.863533920933175 2.478351665523371
 2.892158213801621 2.475905324551559
 2.920195132843134 2.472609046231466
 2.947627970741437 2.468483879814009
 2.974471113835508 2.463583856356720
 3.000718849246141 2.457914970629270
 3.026336388071292 2.451452439091063
 3.051300382279602 2.444206546541561
 3.075615441749610 2.436217428605787
 3.099281917832476 2.427499892663788
 3.122274187586060 2.418040438006801
 3.144565764422302 2.407844130366225
 3.166154748846417 2.396943512031438
 3.187045168298285 2.385358617896311
 3.207218835064047 2.373083605980443
 3.226647929235252 2.360120740864839
 3.245325018365103 2.346497165320534
 3.263256359343698 2.332236312261724
 3.280430709380557 2.317338530528225
 3.296820240319798 2.301804694631464
 3.312412273876808 2.285657529497441
 3.327214153851301 2.268922670381259
 3.341221587015151 2.251605929534853
 3.354407941357973 2.233707782534373
 3.366755231198871 2.215247017540310
 3.378270783673349 2.196250526987252
 3.388957580839766 2.176729174232072
 3.398791442691042 2.156683830476060
 3.407748665636626 2.136129555714313
 3.415835290996199 2.115093639019741
 3.423062297139670 2.093591772617900
 3.429409456028301 2.071625955262109
 3.434846342113950 2.049207513345542
 3.439375985745900 2.026363253638971
 3.443018909743972 2.003113708328039
 3.445761002718728 1.979462820797879
 3.447562720227963 1.955417857277427
 3.448421218489398 1.931004087067878
 3.448370498577948 1.906247443330008
 3.447406645832436 1.881155017777452
 3.445473969028149 1.855728705104630
 3.442557368624709 1.829990483734181
 3.438718697029613 1.803974516064474
 3.433975389343105 1.777693751093514
 3.428217696638445 1.751136768924040
 3.421399932171951 1.724317971084284
 3.413855096498089 1.697331872243107
 3.405030243696159 1.670069494038574
 3.395472371949361 1.642661218434220
 3.384839818336188 1.615055351319031
 3.373169300934284 1.587282937455437
 3.360564342131910 1.559379653711995
 3.347002008318649 1.531351535576426
 3.332412384578558 1.503204074229973
 3.316801592453186 1.474962774145229
 3.300218987523307 1.446653226075987
 3.282663590402781 1.418285346628273
 3.264094212604511 1.389869137130670
 3.244504995358126 1.361428160531216
 3.223929190495445 1.332986149672714
 3.202376745264621 1.304554611561145
 3.179821071260479 1.276144614549578
 3.156250974397143 1.247778704322868
 3.131690753993952 1.219480250438237
 3.106157289960533 1.191261532272029
 3.079634874124498 1.163133414916515
 3.052110078621060 1.135117489938807
 3.023600734007454 1.107237196592723
 2.994128528322327 1.079505149286109
 2.963687266658455 1.051931176604558
 2.932263224545332 1.024535634467222
 2.899868806883051 0.9973421363384929
 2.866528992545668 0.9703633390515015
 2.832246526182636 0.9436072958135205
 2.797008837197718 0.9170926460899440
 2.760823283569229 0.8908431824004004
 2.723716781502239 0.8648714163504859
 2.685700803000381 0.8391828577467200
 2.646765182868482 0.8137937902455435
 2.606912154350672 0.7887282401663667
 2.566169157101401 0.7639985349682644
 2.524556488753025 0.7396067368853755
 2.482067668686306 0.7155659470596055
 2.438699218701149 0.6919007299293805
 2.394477417330489 0.6686234722480053
 2.349432067362074 0.6457315181498119
 2.303562033808485 0.6232336117107072
 2.256856568798590 0.6011558615839638
 2.209338388012902 0.5795115902410182
 2.161049121767334 0.5582910203719282
 2.111995921032287 0.5374964356487061
 2.062156104615582 0.5171588511523554
 2.011544116413389 0.4972952391259944
 1.960222833861800 0.4778811796127582
 1.908215431542489 0.4589069383337381
 1.855461818416474 0.4404272490290134
 1.801955464923792 0.4224715023853411
 1.747944647857613 0.4048794207397683
 1.693070229574666 0.3879224993286098
 1.637711565214061 0.3713288169209059
 1.581663682787394 0.3552702910780978
 1.524979281860924 0.3397306684079636
 1.467741855755036 0.3246564547342963
 1.409946028132799 0.3100557003747062
 1.351569076423865 0.2959628384764945
 1.292645255390990 0.2823753995680552
 1.233224533590391 0.2692657206399799
 1.173315909394542 0.2566291083108731
 1.112914451958992 0.2444837555878192
 1.052048216162238 0.2328322274912848
 0.9907597041984395 0.2216545202672060
 0.9290652642852737 0.2109395491881804
 0.8669679215413423 0.2006970850307097
 0.8044935725292912 0.1909322744675173
 0.7416823143505720 0.1816303262071944
 0.6785554893163682 0.1727769775335180
 0.6151211250465541 0.1643765480326610
 0.5514043847046601 0.1564363625266305
 0.4874446787391065 0.1489469789588662
 0.4232670864072595 0.1418934635588845
 0.3588830137711675 0.1352766278273670
 0.2943172108497786 0.1291062088181365
 0.2296089246637364 0.1233789679128531
 0.1647859401290156 0.1180814240472895
 9.986163087347094E-02 0.1132122148078890
 3.485997905349076E-02 0.1087836402102525
 -3.017998711966332E-02 0.1047994691015454
 -9.522876911337853E-02 0.1012492424885749
 -0.1602725001408671 9.812994682724219E-02
 -0.2252887430418460 9.545597600847355E-02
 -0.2902389095885639 9.323844452241138E-02
 -0.3550926153874369 9.147077533107996E-02
 -0.4198370579933519 9.014776986681441E-02
 -0.4844523375972689 8.928452493844748E-02
 -0.5489002402424902 8.889939617328982E-02
 -0.6131498627699260 8.899001558999171E-02
 -0.6771911900474978 8.954726451736753E-02
 -0.7410080318696567 9.058454509566968E-02
 -0.8045615616268192 9.212758745589275E-02
 -0.8678198007771905 9.417872511020554E-02
 -0.9307781009571573 9.672146107102117E-02
 -0.9934258394216642 9.976377277339175E-02
 -1.055719962199328 0.1033413782269633
 -1.117624735894066 0.1074637406478638
 -1.179148357794430 0.1120976408469208
 -1.240290907937111 0.1172380229955274
 -1.300985805200646 0.1229509427071027
 -1.361184643212552 0.1292624563756793
 -1.421029952785189 0.1359836241393582
 -1.480237749880111 0.1434307228251199
 -1.539069029987027 0.1512976904748760
 -1.597332086999772 0.1597762045681244
 -1.655022878752819 0.1688419190836834
 -1.712181313024317 0.1784376505011819
 -1.768786942619774 0.1885789125497624
 -1.824785801253091 0.1993019170778865
 -1.880158103887502 0.2105971079896903
 -1.934915591497468 0.2224351571640467
 -1.989050129440527 0.2348175885814124
 -2.042524238999969 0.2477632508370203
 -2.095311749617836 0.2612670218814980
 -2.147414833003781 0.2753058080676640
 -2.198831720241144 0.2898733974300918
 -2.249534450926222 0.3049795930318000
 -2.299493984943362 0.3206203094121000
 -2.348706210260693 0.3367747523166507
 -2.397173364615290 0.3534313290628752
 -2.444875340000857 0.3705932984292186
 -2.491782120381407 0.3882563223222026
 -2.537884369907813 0.4064006824445725
 -2.583186974732067 0.4250107307610453
 -2.627677307470576 0.4440843980616653
 -2.671325834879648 0.4636165247219792
 -2.714118402558974 0.4835880742898642
 -2.756061517758627 0.5039803131227925
 -2.797150179533782 0.5247866482213612
 -2.837356690736039 0.5460008528173028
 -2.876662138001252 0.5676045221186583
 -2.915073656830801 0.5895766642317604
 -2.952594334914084 0.6119068125074498
 -2.989199704856974 0.6345875963708691
 -3.024865778062777 0.6576013565104952
 -3.059599126901428 0.6809256016020211
 -3.093411760124964 0.7045465718326527
 -3.126284047013403 0.7284557624179775
 -3.158185957785045 0.7526364488962189
 -3.189121794155320 0.7770653516323909
 -3.219114111276683 0.8017259451941781
 -3.248150345687536 0.8266086272013649
 -3.276191972950365 0.8516978265732635
 -3.303238084471777 0.8769701441417541
 -3.329325778334482 0.9024067392195623
 -3.354453675863314 0.9279969181551744
 -3.378567486688057 0.9537265198863718
 -3.401654469818026 0.9795726769147992
 -3.423780865958679 1.005514474698340
 -3.444967755114936 1.031539997252866
 -3.465106113556645 1.057637163083060
 -3.484152430460940 1.083784388706066
 -3.502450929037783 1.109955351260801
 -3.519439310824990 1.136145091036628
 -3.535680946799745 1.162335307397424
 -3.550829778940049 1.188508661070249
 -3.564927088080182 1.214640595597488
 -3.578082462321300 1.240717287364904
 -3.590276015327617 1.266729822640250
 -3.601439814085228 1.292658645934095
 -3.611583734122024 1.318478763660654
 -3.620761760875907 1.344175619226186
 -3.628976229530101 1.369741267747330
 -3.636188282457831 1.395157972921449
 -3.642395152541024 1.420400372360524
 -3.647633903189819 1.445452390523967
 -3.651917533647077 1.470306928000785
 -3.655221540484971 1.494948545026547
 -3.657537067461552 1.519351770677434
 -3.658891347278725 1.543498688798018
 -3.659303744383485 1.567382769806610
 -3.658760105615468 1.590991183671177
 -3.657248482205127 1.614298705353763
 -3.654788664258307 1.637285326781112
 -3.651404073719039 1.659944750121902
 -3.647089391296222 1.682267064414057
 -3.641831460261029 1.704227732511931
 -3.635643621834368 1.725804412235973
 -3.628551748698247 1.746990645875743
 -3.620558727796432 1.767779809260653
 -3.611651654984760 1.788148600605080
 -3.601837808447055 1.808072049772218
 -3.591144141282595 1.827543056030259
 -3.579581552463581 1.846558770239056
 -3.567138706468921 1.865097816297574
 -3.553816793841674 1.883132136296685
 -3.539642468272068 1.900653317636248
 -3.524634808811031 1.917663021750721
 -3.508785432410341 1.934142731268027
 -3.492088935240154 1.950060433693965
 -3.474570047819589 1.965405350002609
 -3.456256812952920 1.980184987384461
 -3.437145590017131 1.994385153325220
 -3.417222899529967 2.007967968218885
 -3.396509203457059 2.020918334627168
 -3.375043961111899 2.033252731764309
 -3.352831356768059 2.044964223577467
 -3.329845185666685 2.056003632704060
 -3.306096931909929 2.066346893347218
 -3.281647107206380 2.076030490063932
 -3.256515643267387 2.085063047594931
 -3.230637775708442 2.093355230530248
 -3.204003133247006 2.100860272225123
 -3.176860068264579 2.107819302284768
 -3.148837729770909 2.113807944675905
 -3.120322530950214 2.119234722739241
 -3.091098871928376 2.123829594760728
 -3.061211997297137 2.127608837147168
 -3.030744565325124 2.130644264482376
 -2.999690336092820 2.132912997933272
 -2.968019107644705 2.134351743815923
 -2.935756028272731 2.134953051304525
 -2.902947938010171 2.134746868208950
 -2.869602935196693 2.133727388052907
 -2.835709086993373 2.131853939895936
 -2.801283870126614 2.129109668420042
 -2.766364463757099 2.125511504134899
 -2.730965806868403 2.121062308107117
 -2.695084190732875 2.115733519925834
 -2.658733543443407 2.109504172385880
 -2.621946253289899 2.102383624536487
 -2.584741394479019 2.094380355120034
 -2.547120522370497 2.085475327914049
 -2.509095621877564 2.075646118262955
 -2.470695907268090 2.064896448255369
 -2.431943146959046 2.053238793079796
 -2.392842755301630 2.040662873496409
 -2.353405498803688 2.027146625805520
 -2.313658029775303 2.012688986233546
 -2.273623798792527 1.997305258703412
 -2.233311152462164 1.980993793547630
 -2.192729947736642 1.963734384577825
 -2.151904468531535 1.945521507730321
 -2.110859008317669 1.926372217319686
 -2.069604074729273 1.906293693489236
 -2.028148687228907 1.885268991093499
 -1.986514769841604 1.863288031018918
 -1.944726718287311 1.840368412973781
 -1.902796467329361 1.816526684106275
 -1.860732122579842 1.791750681464556
 -1.818553218366414 1.766025110619768
 -1.776283621198577 1.739366536072354
 -1.733935932423067 1.711802095726443
 -1.691517157138042 1.683326434616142
 -1.649044532164930 1.653917190485380
 -1.606540952942691 1.623587374454825
 -1.564018767230493 1.592377928090598
 -1.521483528231511 1.560293902478721
 -1.478950755197706 1.527300147590077
 -1.436442368470863 1.493400686084120
 -1.393968658466023 1.458662181396262
 -1.351532782341201 1.423109570442412
 -1.309152095386258 1.386663445986229
 -1.266848785902580 1.349303457919532
 -1.224608187758974 1.311324759083854
 -1.182485853905461 1.272280579538507
