 # action(x) =  29.32458644530622
 # |grad_action(x)| =  5.923514111518853E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.375195735159440 2.596431245408392
 -1.416221336227135 2.584413899041225
 -1.455958953993959 2.569307671359558
 -1.493587941873408 2.549766974853155
 -1.528814742842594 2.526122717447185
 -1.561544772896076 2.499012201597988
 -1.591574175431086 2.468568774587790
 -1.618613482984526 2.434789389421681
 -1.642501633495648 2.398022967913022
 -1.663255898936710 2.358769124023543
 -1.680904748686049 2.317282871167920
 -1.695390636587701 2.273659874116332
 -1.706686252631876 2.228145055165427
 -1.714900371318492 2.181094964953687
 -1.720178315152886 2.132714264865899
 -1.722567171072497 2.083053577131885
 -1.722076908309813 2.032236329033851
 -1.718818756098330 1.980492280507464
 -1.712964629362813 1.927966164905288
 -1.704595995570841 1.874667111103832
 -1.693714917181363 1.820636947013234
 -1.680398022996479 1.766020996496853
 -1.664810195631929 1.710927528674030
 -1.647047409774966 1.655347416644427
 -1.627096041774063 1.599275212548198
 -1.604989335656789 1.542801461688312
 -1.580875045110024 1.486014151718727
 -1.554862196678405 1.428900729977673
 -1.526925693330684 1.371428481112405
 -1.497053519616507 1.313648630238377
 -1.465371099525321 1.255635236480292
 -1.432003361080960 1.197378354862029
 -1.396919917270147 1.138827616734767
 -1.360059943274505 1.080000656741346
 -1.321519049960438 1.020956673569343
 -1.281441091637871 0.9616878297703606
 -1.239795551892112 0.9021283251203740
 -1.196462412179830 0.8422605039933907
 -1.151492569087909 0.7821214169980568
 -1.105050760042309 0.7216989158878349
 -1.057108185121016 0.6609070581671492
 -1.007457453568737 0.5996830925212844
 -0.9560698251623225 0.5380269418864815
 -0.9031288274279659 0.4759092288781847
 -0.8485956945954931 0.4132116232687117
 -0.7920839252357461 0.3498069930267784
 -0.7333742323397374 0.2856387169861068
 -0.6726449872198740 0.2206569811104414
 -0.6097498603876752 0.1547230746695748
 -0.5436408735215401 8.768112318189977E-02
 -0.4733824833302966 1.957821063538639E-02
 -0.3999809484417833 -4.918846339619565E-02
 -0.3189239968161920 -0.1180524239916068
 -0.2313363215263888 -0.1844176295399436
 -0.1353733575788975 -0.2447773692659463
