 # action(x) =  29.17616956903367
 # |grad_action(x)| =  2.550611043476656E-06
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.4804494864317055 3.683766252774137E-02
 -0.4568075096762986 1.492012894970993E-02
 -0.4343826725912933 -8.040985715637383E-03
 -0.4137444841264938 -3.243698561766886E-02
 -0.3948650199825798 -5.807875707677348E-02
 -0.3776441654869072 -8.473476649305448E-02
 -0.3621852373341687 -0.1123793299551314
 -0.3486284904111605 -0.1409999593798851
 -0.3369803752565961 -0.1704466597486952
 -0.3272105665450323 -0.2005589054671203
 -0.3193823541836939 -0.2312807320155990
 -0.3135884890104377 -0.2625634275322120
 -0.3098432332128633 -0.2942676903433881
 -0.3081269850638184 -0.3262431873880229
 -0.3084797938907260 -0.3584165233466482
 -0.3109696635544483 -0.3907228436732058
 -0.3156086709794240 -0.4230224237772677
 -0.3223746483801161 -0.4551601053731864
 -0.3312872016189008 -0.4870461143678503
 -0.3423926375293300 -0.5186030477414981
 -0.3556924548056964 -0.5496849496182963
 -0.3711513437256765 -0.5801243264391425
 -0.3887633127651076 -0.6098144722514262
 -0.4085473958335306 -0.6386681765323011
 -0.4304833014313829 -0.6665333881557680
 -0.4545099401676011 -0.6932300285716284
 -0.4805861775537242 -0.7186391359565198
 -0.5086951938678236 -0.7426729843150806
 -0.5387844192639424 -0.7651829113244816
 -0.5707567305055626 -0.7859851339138458
 -0.6045292641138340 -0.8049606873376300
 -0.6400459739206504 -0.8220383130056126
 -0.6772193874525191 -0.8370896860272328
 -0.7159148390273889 -0.8499409245342580
 -0.7560101988746696 -0.8604874857825995
 -0.7974170508506950 -0.8686932850469089
 -0.8400209635664677 -0.8744672503256872
 -0.8836570620495282 -0.8776544576663208
 -0.9281738666548802 -0.8781726592202175
 -0.9734650752164824 -0.8760354061223243
 -1.019403270549953 -0.8712005014390881
 -1.065802283164488 -0.8635292271548449
 -1.112491060934697 -0.8529580305450796
 -1.159362547120195 -0.8395635786185690
 -1.206291137901653 -0.8233627556709063
 -1.253069821220603 -0.8042110535890546
 -1.299509755116815 -0.7820448510260639
 -1.345529139251364 -0.7570432094199014
 -1.391023617911155 -0.7293097568721959
 -1.435723522587098 -0.6985826900534153
 -1.479405335624618 -0.6647447445129896
 -1.522317788350532 -0.6287668268168318
 -1.563660754359903 -0.5891910924004363
 -1.603951258258884 -0.5475530882940434
 -1.642625131817822 -0.5029858317460868
 -1.679587194358216 -0.4557138146725441
 -1.714822033266065 -0.4060802842906015
 -1.748158869727150 -0.3540567101503608
 -1.779375248505064 -0.2995644837765742
 -1.808346706578488 -0.2427773550705398
 -1.835001123854043 -0.1839255802104389
 -1.859205710489070 -0.1230651408736049
 -1.880786058746998 -6.021514429210217E-02
 -1.899618763663968 4.449646305741961E-03
 -1.915630551071239 7.070157463119830E-02
 -1.928722539163472 0.1384292546961184
 -1.938761206028492 0.2075583552010908
 -1.945643590159060 0.2778983158720247
 -1.949316298533964 0.3492052906567208
 -1.949722275496111 0.4213260390284826
 -1.946777292983117 0.4941494664208728
 -1.940415734722355 0.5674711601613162
 -1.930620248356006 0.6410326627076610
 -1.917385502730442 0.7146545315076303
 -1.900686090444323 0.7882088371789985
 -1.880505818172857 0.8614910099769881
 -1.856872748558247 0.9342412601155571
 -1.829837284645697 1.006274607960097
 -1.799435090178175 1.077470422811477
 -1.765701195234013 1.147644306037918
 -1.728706892059185 1.216552786000456
 -1.688551060918102 1.284025881020831
 -1.645321271038271 1.349972980253947
 -1.599093602643021 1.414248238353803
 -1.549968844073322 1.476636707297370
 -1.498077162141896 1.536995313582398
 -1.443540777269406 1.595277741031491
 -1.386460087380429 1.651386046998444
 -1.326946770188969 1.705133242330557
 -1.265142745272772 1.756401425064972
 -1.201188241206459 1.805193568407858
 -1.135193797071936 1.851460383652057
 -1.067266794413667 1.895027854138190
 -0.9975467001598619 1.935788766397679
 -0.9261836459385703 1.973800771060005
 -0.8532932642861566 2.009065023856424
 -0.7789695403474473 2.041387179460138
 -0.7033421209715899 2.070643101681559
 -0.6265770845307689 2.096984204488282
 -0.5488017295733387 2.120488578309621
 -0.4700774649263965 2.140812261064383
 -0.3905159175832212 2.157752366116510
 -0.3104349734278742 2.172332996990598
 -0.2296620097578106 2.182844908154807
 -0.1485916226533893 2.190964461368590
 -6.718925106261965E-02 2.195623088276284
 1.436576832139388E-02 2.196978540710077
 9.590441836298670E-02 2.195342629304731
 0.1773386651157911 2.190609369410534
 0.2585601418774294 2.182589206315704
 0.3394016378699440 2.171364943478742
 0.4197176198273663 2.157101699720530
 0.4994146477095864 2.139775419043835
 0.5783803868652657 2.119294786729093
 0.6564558163430024 2.095725202380783
 0.7335019977986356 2.069207097474916
 0.8094293852255553 2.039762262790928
 0.8841343040899087 2.007347680629569
 0.9574667669752748 1.972026914322768
 1.029291704351063 1.933935748880940
 1.099525271880407 1.893126754615206
 1.168075442671166 1.849588053496927
 1.234800136021111 1.803385938009474
 1.299564074194509 1.754658452105763
 1.362286337514952 1.703483100453487
 1.422885711801254 1.649873450554010
 1.481226156864536 1.593903893103856
 1.537168388457274 1.535722585687211
 1.590631999245026 1.475434099972333
 1.641547876030749 1.413079655035073
 1.689788478876286 1.348750367033238
 1.735211812763588 1.282615216538917
 1.777741271061006 1.214812611871289
 1.817328545516927 1.145416404582801
 1.853865517864816 1.074542407503231
 1.887216481669648 1.002389639632136
 1.917319347986175 0.9291351326152707
 1.944163911230120 0.8548852768780754
 1.967680302540130 0.7797808057808524
 1.987752459841496 0.7040524853995359
 2.004346315447095 0.6279124751980559
 2.017511560318565 0.5514875008587633
 2.027237632761540 0.4749304052438272
 2.033435765754485 0.3984966207527759
 2.036105960074203 0.3224214062593775
 2.035379705703084 0.2468244446015853
