 # action(x) =  165.4683406764987
 # |grad_action(x)| =  2.263298830820927E-12
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -6.902898711994432E-02 -0.6060852199237470
 -0.2199380075467572 -0.5016521116593973
 -0.3026691203687010 -0.4199374510724280
 -0.3157036040917099 -0.3383480606790358
 -0.2997930424393623 -0.1984504521335368
 -0.2714124852690599 2.312389990496503E-02
 -0.2235635323896589 0.2578416219347405
 -0.1850055632230014 0.3916089230704419
 -0.2193515425445044 0.3806909710835527
 -0.3364280518557718 0.2915857384456684
 -0.4506332810673180 0.2081648108358494
 -0.4768591145290084 0.1359947016647489
 -0.4374173554232099 3.179245598478847E-02
 -0.4100418716528081 -0.1076923756188732
 -0.3881827708339358 -0.2372145426440633
 -0.2846550637388413 -0.3206908819234160
 -9.729529448706596E-02 -0.3403994884161975
 2.587331520902774E-02 -0.2688151103854927
 -3.646961303227807E-02 -0.1104661931419195
 -0.1977667487378875 2.612341960020733E-02
 -0.2572836822129488 -5.928185567668632E-03
 -0.1500356699814910 -0.2103942790974427
 -1.764191907939349E-03 -0.4122014383346416
 6.330507319181324E-02 -0.4669777620285367
 5.578933551405019E-02 -0.4331986344939419
 2.737117934744228E-02 -0.4441935315320810
 -4.037317843057706E-02 -0.4736992633432681
 -0.1640246730220853 -0.3745560278597793
 -0.2531731999784027 -0.1480998472881334
 -0.1953691794250134 -1.138973190313626E-02
 -2.140270727279188E-02 -0.1133988707714000
 0.1224175234794443 -0.3027435724070244
 0.1696164660890060 -0.3079916761213126
 0.2022986900485222 -9.311715313441711E-02
 0.3033194972365932 0.1081303427379744
 0.4349977687585726 0.1124821086899777
 0.5140315625139557 7.992248546741184E-03
 0.5308095263056472 1.440607322062911E-03
 0.5287697662155723 0.1475872247494950
 0.5190981062760047 0.3235237630955597
 0.4865605722631589 0.4214245725950542
 0.4436837118575524 0.4625619479196728
 0.4074942417902773 0.5170712759333849
 0.3459191361000530 0.5956661248119202
 0.2203912021011220 0.6607104984001437
 7.060422773114774E-02 0.6964503942789448
 -1.664400746187837E-02 0.7196178509097465
 -2.358295529236702E-02 0.7370124549084363
 -1.406350746340819E-02 0.7328673161803999
 -2.151884098044330E-02 0.6994422000166537
 -2.710564520446103E-03 0.6520327635374359
 6.902898711994432E-02 0.6060852199237470
 0.2199380075467572 0.5016521116593973
 0.3026691203687010 0.4199374510724280
 0.3157036040917099 0.3383480606790358
 0.2997930424393623 0.1984504521335368
 0.2714124852690599 -2.312389990496503E-02
 0.2235635323896589 -0.2578416219347405
 0.1850055632230014 -0.3916089230704419
 0.2193515425445044 -0.3806909710835527
 0.3364280518557718 -0.2915857384456684
 0.4506332810673180 -0.2081648108358494
 0.4768591145290084 -0.1359947016647489
 0.4374173554232099 -3.179245598478847E-02
 0.4100418716528081 0.1076923756188732
 0.3881827708339358 0.2372145426440633
 0.2846550637388413 0.3206908819234160
 9.729529448706596E-02 0.3403994884161975
 -2.587331520902774E-02 0.2688151103854927
 3.646961303227807E-02 0.1104661931419195
 0.1977667487378875 -2.612341960020733E-02
 0.2572836822129488 5.928185567668632E-03
 0.1500356699814910 0.2103942790974427
 1.764191907939349E-03 0.4122014383346416
 -6.330507319181324E-02 0.4669777620285367
 -5.578933551405019E-02 0.4331986344939419
 -2.737117934744228E-02 0.4441935315320810
 4.037317843057706E-02 0.4736992633432681
 0.1640246730220853 0.3745560278597793
 0.2531731999784027 0.1480998472881334
 0.1953691794250134 1.138973190313626E-02
 2.140270727279188E-02 0.1133988707714000
 -0.1224175234794443 0.3027435724070244
 -0.1696164660890060 0.3079916761213126
 -0.2022986900485222 9.311715313441711E-02
 -0.3033194972365932 -0.1081303427379744
 -0.4349977687585726 -0.1124821086899777
 -0.5140315625139557 -7.992248546741184E-03
 -0.5308095263056472 -1.440607322062911E-03
 -0.5287697662155723 -0.1475872247494950
 -0.5190981062760047 -0.3235237630955597
 -0.4865605722631589 -0.4214245725950542
 -0.4436837118575524 -0.4625619479196728
 -0.4074942417902773 -0.5170712759333849
 -0.3459191361000530 -0.5956661248119202
 -0.2203912021011220 -0.6607104984001437
 -7.060422773114774E-02 -0.6964503942789448
 1.664400746187837E-02 -0.7196178509097465
 2.358295529236702E-02 -0.7370124549084363
 1.406350746340819E-02 -0.7328673161803999
 2.151884098044330E-02 -0.6994422000166537
 2.710564520446103E-03 -0.6520327635374359
 -6.902898711994432E-02 -0.6060852199237470
   
   
 #BODY NUMBER  2
 -0.4903707037522684 0.3628234664052563
 -0.3244744687857649 0.4412979576229262
 -0.2123419404448543 0.4720878727166011
 -0.1351662138233863 0.4425813715492454
 -2.196661172046709E-02 0.3588536166970844
 0.1557321273868000 0.2234881571947950
 0.3350791609432992 6.469088744186123E-02
 0.4316460573391711 -3.558494394265205E-02
 0.4393638232219779 -3.814773389308633E-04
 0.4207346828030816 0.1455623702299743
 0.4055926548914884 0.2861774637771071
 0.3562044236862640 0.3449747563759009
 0.2462417522431317 0.3629183138603136
 0.1117566027465656 0.4089528652760880
 -1.134243465989640E-02 0.4547834121756545
 -0.1353989186382923 0.4068639574754245
 -0.2461469571601198 0.2544599409025867
 -0.2457373721194678 0.1120006069416064
 -7.743172300412100E-02 8.681670792310080E-02
 0.1215069193764442 0.1582093186307612
 0.1235078818065255 0.2257782975594511
 -0.1071889555185529 0.2351318412265118
 -0.3560948211203143 0.2076285541767478
 -0.4360671415150230 0.1786650794417249
 -0.4030556901135081 0.1682843354315498
 -0.3983684721772277 0.1983926291196155
 -0.3900490065939570 0.2718138298240357
 -0.2423626987561186 0.3293275476144512
 -1.671630058918124E-03 0.2933043463827609
 8.782079254209667E-02 0.1748895384501492
 -8.750494921210521E-02 7.523472359369929E-02
 -0.3233923862766594 4.535510100193522E-02
 -0.3515368487197095 7.103669527434908E-03
 -0.1817911651667531 -0.1286372281671266
 -5.801612488729364E-02 -0.3167475614390016
 -0.1200865207825242 -0.4329601726794627
 -0.2500942909821415 -0.4491605157574661
 -0.2641571606150402 -0.4604148380125075
 -0.1365705972006815 -0.5317216626705926
 2.063074443068880E-02 -0.6113140286391949
 0.1216840995147350 -0.6320861023573180
 0.1787485417936732 -0.6155223396738536
 0.2440497396304042 -0.6114360032529528
 0.3429024282109263 -0.5974078219237743
 0.4619964751110389 -0.5212196289902352
 0.5678416200556783 -0.4093702519692298
 0.6315293436355397 -0.3453947921721104
 0.6500629865024199 -0.3480827890747173
 0.6417134671472504 -0.3542543033605786
 0.6164941341835181 -0.3310852370592680
 0.5660322195834118 -0.3236689640354176
 0.4903707037522684 -0.3628234664052563
 0.3244744687857649 -0.4412979576229262
 0.2123419404448543 -0.4720878727166011
 0.1351662138233863 -0.4425813715492454
 2.196661172046709E-02 -0.3588536166970844
 -0.1557321273868000 -0.2234881571947950
 -0.3350791609432992 -6.469088744186123E-02
 -0.4316460573391711 3.558494394265205E-02
 -0.4393638232219779 3.814773389308633E-04
 -0.4207346828030816 -0.1455623702299743
 -0.4055926548914884 -0.2861774637771071
 -0.3562044236862640 -0.3449747563759009
 -0.2462417522431317 -0.3629183138603136
 -0.1117566027465656 -0.4089528652760880
 1.134243465989640E-02 -0.4547834121756545
 0.1353989186382923 -0.4068639574754245
 0.2461469571601198 -0.2544599409025867
 0.2457373721194678 -0.1120006069416064
 7.743172300412100E-02 -8.681670792310080E-02
 -0.1215069193764442 -0.1582093186307612
 -0.1235078818065255 -0.2257782975594511
 0.1071889555185529 -0.2351318412265118
 0.3560948211203143 -0.2076285541767478
 0.4360671415150230 -0.1786650794417249
 0.4030556901135081 -0.1682843354315498
 0.3983684721772277 -0.1983926291196155
 0.3900490065939570 -0.2718138298240357
