 # action(x) =  32.43945707757160
 # |grad_action(x)| =  2.495924032859842E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.4950197953248367 -0.2625563815920186
 0.4673901914808133 -0.1852627212703106
 0.4407633085176502 -0.1069452349331380
 0.4154801007735035 -2.743107882461293E-02
 0.3912977358943940 5.270501926216664E-02
 0.3679498643388794 0.1329043719280568
 0.3454198438069230 0.2130386598119495
 0.3237619618056826 0.2931628174278195
 0.3029503806222579 0.3732061242377106
 0.2829990514420518 0.4530497808227258
 0.2640736179976868 0.5327151025083785
 0.2463997898716190 0.6122910812696947
 0.2301763997735862 0.6917438983283459
 0.2156647630191857 0.7709196949443928
 0.2032843830104940 0.8496702992069480
 0.1935524873758442 0.9278305121642250
 0.1870040465750551 1.005061914100080
 0.1842369350108642 1.080792986049016
 0.1859492289861349 1.154273354006311
 0.1928061257095589 1.224548247588286
 0.2052298934982608 1.290331736354240
 0.2232604785314364 1.349998833826352
 0.2464333922145072 1.401819159420568
 0.2736261538942479 1.444301888039562
 0.3030726782949236 1.476488937876877
 0.3327217255539179 1.498149555149760
 0.3607324204266174 1.509827023010570
 0.3857433820668497 1.512649434701184
 0.4068715752553820 1.507962662698382
 0.4236612026631360 1.497025428058961
 0.4360442277111908 1.480917197512459
 0.4441963781568836 1.460555075844004
 0.4483380150435224 1.436670937018775
 0.4486801484122813 1.409780212010003
 0.4454992632817563 1.380236250090586
 0.4391165759729160 1.348319698982264
 0.4297650836117344 1.314249947549664
 0.4175744628215868 1.278144966063967
 0.4027041733122439 1.240040354447641
 0.3853666283168323 1.199958740739284
 0.3656767349810335 1.157922518650275
 0.3436102681273749 1.113904457803030
 0.3191721816450538 1.067821484422551
 0.2924569766994301 1.019595378897117
 0.2634438616185346 0.9691835465879446
 0.2318898171616540 0.9165443826338764
 0.1975659104706783 0.8616328572681610
 0.1604211464740859 0.8044857373141484
 0.1202976355722519 0.7453125231994949
 7.672390462383577E-02 0.6844965489043610
 2.953399527106765E-02 0.6225327090110716
 -2.012940127800927E-02 0.5599779089234912
 -7.325287274608197E-02 0.4974031399372127
 -0.1277643639930326 0.4351848396989321
 -0.1839840392714236 0.3735318614490791
 -0.2412927535351814 0.3125212700967959
 -0.2990734945331524 0.2522017438724791
 -0.3572068132888007 0.1926230298020735
 -0.4157674282403523 0.1338046749888986
 -0.4746811747489176 7.575966358618505E-02
 -0.5338521450924785 1.855947738435315E-02
 -0.5933816207507304 -3.766308959892489E-02
 -0.6534595258260073 -9.275706311887760E-02
 -0.7141559887520206 -0.1465333396086046
 -0.7754684216091869 -0.1986886839964308
 -0.8374782554595890 -0.2487857097237405
 -0.9003010376284676 -0.2962938850489645
 -0.9639111732744101 -0.3405807021055539
 -1.028112649655921 -0.3808426269897170
 -1.092604661974002 -0.4160999208870332
 -1.156892953425952 -0.4452991209244090
 -1.220075009741187 -0.4674315667916514
 -1.280763524438706 -0.4816501708438818
 -1.337227699677213 -0.4874920017117463
 -1.387615202723213 -0.4851837436075321
