 # action(x) =  19.75378220443581
 # |grad_action(x)| =  7.550730692403981E-08
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.2428321414704371 -5.078258230183742
 -0.2953799226311036 -5.075330071891090
 -0.3479077149998639 -5.072027906484577
 -0.4003994504187345 -5.068176908595266
 -0.4528464363365186 -5.063796640541778
 -0.5052455705336469 -5.058943046881980
 -0.5575921432825206 -5.053607238555880
 -0.6098763508498370 -5.047753696796792
 -0.6620884181254709 -5.041384976648958
 -0.7142234387144732 -5.034527730673781
 -0.7662775299640259 -5.027183509370032
 -0.8182422090229893 -5.019330879196223
 -0.8701071714402240 -5.010964957133281
 -0.9218664734379218 -5.002102584092479
 -0.9735167748382083 -4.992749932240621
 -1.025050771150375 -4.982892351846997
 -1.076457964771473 -4.972520945806568
 -1.127731523027165 -4.961646327438912
 -1.178868527281913 -4.950277121658452
 -1.229862957943940 -4.938403561256858
 -1.280704434164873 -4.926014390019890
 -1.331385318459446 -4.913115230344220
 -1.381903053113516 -4.899716012706982
 -1.432253103398492 -4.885811243053774
 -1.482425547198359 -4.871388457481951
 -1.532412020806749 -4.856448871432744
 -1.582210289964486 -4.841002978329031
 -1.631817569195116 -4.825049478042491
 -1.681224779609924 -4.808575733675693
 -1.730422884876896 -4.791578904841161
 -1.779409911580520 -4.774069497809592
 -1.828185135138962 -4.756050664293564
 -1.876740734454272 -4.737510679549007
 -1.925066954649936 -4.718442853021559
 -1.973161911494500 -4.698857202453768
 -2.021027295669215 -4.678761901562781
 -2.068656977921042 -4.658147372986827
 -2.116040196488996 -4.637003011433625
 -2.163174742527575 -4.615337679382064
 -2.210065198486288 -4.593165580240962
 -2.256707643311600 -4.570480812108247
 -2.303089490648404 -4.547268050881605
 -2.349207318396488 -4.523533725616071
 -2.395069629211054 -4.499300167970004
 -2.440675653446941 -4.474567489248201
 -2.486008687003329 -4.449312403526148
 -2.531062055030556 -4.423535733720877
 -2.575852131236749 -4.397275013201499
 -2.620384206424104 -4.370541989153730
 -2.664626116646596 -4.343286695580570
 -2.708562360246291 -4.315495069744928
 -2.752287604653232 -4.287339890904366
 -2.795640113744823 -4.258551126986553
 -2.838780827830194 -4.229405536394934
 -2.881606717878938 -4.199741366731303
 -2.924123946358584 -4.169584167649596
 -2.966362716571877 -4.138990996608127
 -3.008317525338425 -4.107955994928377
 -3.049964377099648 -4.076451538966539
 -3.091299410704167 -4.044488110389405
 -3.132335650427239 -4.012096038567464
 -3.173073665038256 -3.979279906969526
 -3.213497855823739 -3.946025672138450
