 # action(x) =  24.23324445696270
 # |grad_action(x)| =  5.956575324455186E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.896146428781875 -2.623114839494255
 -2.905378645038353 -2.649456788822665
 -2.914120874881329 -2.675241384292330
 -2.922161208700304 -2.700225924162090
 -2.929554368438940 -2.724470087021133
 -2.936398213921840 -2.748083777024872
 -2.942697308560840 -2.771072631200320
 -2.948421384758078 -2.793403554864028
 -2.953592504091489 -2.815103174221647
 -2.958260289605711 -2.836230067113831
 -2.962435956241777 -2.856800044388450
 -2.966101311086041 -2.876795890568477
 -2.969262349009623 -2.896227834167576
 -2.971950394023254 -2.915134951898064
 -2.974178041901672 -2.933535083269582
 -2.975931848495470 -2.951415984327035
 -2.977209682156595 -2.968777441931983
 -2.978033343118755 -2.985645982373363
 -2.978417672276174 -3.002040165227224
 -2.978354438564581 -3.017952085581701
 -2.977837762593073 -3.033375998448478
 -2.976882963319498 -3.048329979376439
 -2.975506235144645 -3.062833129447844
 -2.973703849394202 -3.076881698935260
 -2.971467760614079 -3.090466468066555
 -2.968807851114027 -3.103598207884448
 -2.965740900335287 -3.116295494429019
 -2.962267430317169 -3.128558230673599
 -2.958378261228729 -3.140374748254548
 -2.954078024128844 -3.151748733669705
 -2.949382897793865 -3.162697127904647
 -2.944297078675064 -3.173223307842963
 -2.938810674045312 -3.183314275493174
 -2.932922714337893 -3.192966933060154
 -2.926647614352452 -3.202195945361441
 -2.919993151642576 -3.211008671371267
 -2.912949572281661 -3.219392238172921
 -2.905510105902796 -3.227336863780208
 -2.897686497149332 -3.234854124154405
 -2.889490661793141 -3.241956164836002
 -2.880914225906935 -3.248631757414411
 -2.871943892981239 -3.254863623513568
 -2.862587385250952 -3.260658705157788
 -2.852862212070614 -3.266035654910168
 -2.842763249122373 -3.270987071811315
 -2.832267928005975 -3.275484985454342
 -2.821377030791407 -3.279528350589152
 -2.810119139864809 -3.283148818806096
 -2.798496868772330 -3.286348184289147
 -2.786462916374487 -3.289069924420269
 -2.774003136062323 -3.291296007407094
 -2.761254925395197 -3.293185735622808
 -2.748016286872186 -3.294447741387314
 -2.734424206249169 -3.295399803378596
 -2.720386577442907 -3.295843292304771
 -2.705976371365439 -3.295748952378031
 -2.691190637710546 -3.295191219168905
 -2.675949451017318 -3.294202466525784
 -2.660253415992868 -3.292721741823773
 -2.644171231624428 -3.290696755721132
 -2.627691960402254 -3.288163527593083
 -2.610733362289579 -3.285169523579089
 -2.593288089760320 -3.281677791295319
 -2.575424866473932 -3.277623253230891
 -2.557141343149990 -3.273019494498666
 -2.538349944332445 -3.267921108508733
 -2.519025682787770 -3.262308571050932
 -2.499234716175031 -3.256106965704509
 -2.478985886222925 -3.249306090776518
 -2.458185894514479 -3.241959606228903
 -2.436787356264587 -3.234061034951040
 -2.414851219359361 -3.225525724764839
 -2.392400272214335 -3.216316204087407
 -2.369337648598778 -3.206478858589392
 -2.345589944014506 -3.196018228840785
 -2.321208635855477 -3.184840093622958
 -2.296231577330394 -3.172874425550178
 -2.270559763864098 -3.160151856334761
