 # action(x) =  26.45296675169985
 # |grad_action(x)| =  8.617415847614741E-06
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.783101674184459 -2.618313228467386
 1.783254614551638 -2.589562593679597
 1.782273747051259 -2.558766501278876
 1.779572947870747 -2.524969726443164
 1.775051074798576 -2.488236904446642
 1.768626519644871 -2.448774239949180
 1.760006385933538 -2.406447905409511
 1.748838215946650 -2.361054812235415
 1.734847431113943 -2.312636348658017
 1.717741231757908 -2.261347406316547
 1.697105337878788 -2.207237519404764
 1.672480798666721 -2.150350169689714
 1.643467167672675 -2.090928161886251
 1.609690845058453 -2.029375740925924
 1.570754556431178 -1.966101538272550
 1.526312532800345 -1.901540939429033
 1.476176088389332 -1.836281741223452
 1.420306900935144 -1.771024833979916
 1.358764286155217 -1.706417559538841
 1.291731881698664 -1.643005779551965
 1.219564681449076 -1.581307004959271
 1.142734834675659 -1.521795473539383
 1.061730256522833 -1.464785754610519
 0.9770365416946073 -1.410410046606745
 0.8891701135084283 -1.358720814445905
 0.7986421748182172 -1.309736469944738
 0.7058817049870271 -1.263376108630435
 0.6112401450206575 -1.219442278633965
 0.5150569124416947 -1.177712276397902
 0.4176580659986824 -1.137989454658392
 0.3192970051539312 -1.100042060021723
 0.2201659584483117 -1.063565935505670
 0.1204771067917846 -1.028254459210448
 2.047816765473187E-02 -0.9938530444878997
 -7.960878583598774E-02 -0.9601096772566801
 -0.1795865013784103 -0.9267376957679643
 -0.2792007132078788 -0.8934889743509518
 -0.3781296991209885 -0.8602278628344856
 -0.4760829289014546 -0.8268939658892784
 -0.5728456907022562 -0.7934483051230289
 -0.6682078367315287 -0.7599152651176859
 -0.7619433361192290 -0.7264263020872614
 -0.8539164544209356 -0.6931457572681865
 -0.9441242101339450 -0.6601808968256683
 -1.032566304249045 -0.6276213177254211
 -1.119162986062224 -0.5956098833834021
 -1.203888250839161 -0.5642784685334300
 -1.286868226083028 -0.5336534561119393
 -1.368187691330033 -0.5037386123145707
 -1.447703832486030 -0.4746508234024238
 -1.525347692761708 -0.4464864414738346
 -1.601701366217843 -0.4189873176242377
 -1.675856334228647 -0.3926227572411479
 -1.748783626899706 -0.3669288344175028
 -1.819897422930832 -0.3422162779844180
 -1.889255031508744 -0.3184529616575835
 -1.957053070588876 -0.2955521281440783
 -2.023275120365925 -0.2735423227316588
 -2.087794492299256 -0.2524885309764697
 -2.150602576561303 -0.2323856145671935
 -2.211789342566253 -0.2131965004292458
 -2.271370520278743 -0.1949337246404482
 -2.329266709503556 -0.1776414539740575
 -2.385441298862562 -0.1613291768361891
 -2.439947618346469 -0.1459773774768283
 -2.492819073779142 -0.1315927305952342
 -2.544005028276387 -0.1182099907486962
 -2.593457959164164 -0.1058442263980641
 -2.641210488252377 -9.448199889346776E-02
 -2.687309082536330 -8.412127053475937E-02
 -2.731727547563074 -7.478378260771268E-02
 -2.774413200654877 -6.648035624286286E-02
 -2.815378994842475 -5.919460383631359E-02
 -2.854675104798369 -5.291209329386493E-02
 -2.892291561811120 -4.763933118431285E-02
 -2.928167290287757 -4.337977399124271E-02
 -2.962288745870884 -4.011324310131359E-02
 -2.994698446323993 -3.781573413333383E-02
 -3.025395631038969 -3.648182907513520E-02
 -3.054309055955364 -3.610955070243049E-02
 -3.081394467482636 -3.667716777489383E-02
 -3.106680496366878 -3.815422177230543E-02
 -3.130175073984511 -4.052523123771246E-02
 -3.151800610477576 -4.378262072416361E-02
 -3.171482069848689 -4.790273105633647E-02
 -3.189232348053601 -5.284875378645615E-02
 -3.205073193031667 -5.859432746091264E-02
 -3.218929214991650 -6.512449625993266E-02
 -3.230696292202656 -7.241290794515587E-02
 -3.240371310436386 -8.041722281304220E-02
 -3.247999336339551 -8.910125181520723E-02
 -3.253518053096774 -9.844413432842614E-02
 -3.256790032090299 -0.1084205170205663
 -3.257788157881571 -0.1189878501978334
 -3.256590359592690 -0.1301043574721661
 -3.253154383108459 -0.1417464505469885
 -3.247280019658678 -0.1538938689258453
 -3.238885413921241 -0.1665062912643507
 -3.228110150422474 -0.1795320034552415
 -3.214949537064383 -0.1929370207482297
 -3.199010118565891 -0.2067038080318220
 -3.180082248603961 -0.2207843787195582
 -3.159076608009835 -0.2350547331406112
 -3.134254298092270 -0.2495625007777472
 -3.107093665985763 -0.2641110908050331
 -3.076474400821799 -0.2786705175220451
 -3.042401907284033 -0.2931208715671172
 -3.005013959751356 -0.3072883758447257
 -2.964048211935257 -0.3209862883365269
 -2.919152555096693 -0.3340109160011472
 -2.870225543210101 -0.3461037727058401
 -2.817254916531135 -0.3569338406720479
 -2.760076432930068 -0.3661175757988217
 -2.698498273316832 -0.3732357741422100
 -2.632530489518132 -0.3778202365470700
 -2.562336367994944 -0.3793452935968990
 -2.488071156779280 -0.3772625798432832
 -2.409939026281842 -0.3710549578051519
 -2.328354680599698 -0.3602651223925785
 -2.243905947427297 -0.3445094403902247
 -2.157183099102089 -0.3235156097960259
 -2.068750684505989 -0.2971697346533360
 -1.979234378201552 -0.2655204932135403
 -1.889280956787105 -0.2287396598488401
 -1.799406802855685 -0.1870924968100824
 -1.709969200961539 -0.1409334422298515
 -1.621271798715050 -9.068349936123940E-02
 -1.533586142644206 -3.677617695385964E-02
 -1.447056657101799 2.037656572977959E-02
 -1.361688064256124 8.037164591620878E-02
 -1.277457205930231 0.1428037676296663
 -1.194356809972308 0.2072922320788593
 -1.112312871787144 0.2735017121952663
 -1.031158097971828 0.3411136546880480
 -0.9507330366267699 0.4097909945490877
 -0.8709410679823929 0.4791919088319952
 -0.7916749780055695 0.5489980695267402
 -0.7127851364905063 0.6188953202544546
 -0.6341837931852875 0.6885393975682325
 -0.5559143326973659 0.7575838567813852
 -0.4780697162454509 0.8257468936813996
 -0.4007235434751215 0.8928230731581116
 -0.3240020059497383 0.9586425941761915
 -0.2481319635251426 1.023075436367148
 -0.1733236071091839 1.086086220872160
 -9.967132267724971E-02 1.147725998716748
 -2.725285298235652E-02 1.208039309434196
 4.376820327599890E-02 1.267028518596837
