 # action(x) =  36.68090485362979
 # |grad_action(x)| =  2.959756303725281E-13
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.535216029601368 -0.3758518000370645
 1.510331003259810 -0.4540773815802245
 1.483150613673182 -0.5313184088242199
 1.452659300022631 -0.6070698546182135
 1.419005342962069 -0.6812740206043240
 1.382456516398865 -0.7539203816775548
 1.342884053337072 -0.8248099721695703
 1.300126375484386 -0.8936679545277353
 1.254329742357407 -0.9603051508632414
 1.205744298841183 -1.024586984676841
 1.154472394253444 -1.086340511365079
 1.100603405125401 -1.145392917747572
 1.044400493426498 -1.201671048500000
 0.9861678320981259 -1.255192463518583
 0.9260513048756831 -1.305976244027879
 0.8641141689137868 -1.354022064979453
 0.8004982988801822 -1.399362274457892
 0.7353564983682446 -1.442064893230826
 0.6687007059409992 -1.482168039235926
 0.6004584268463200 -1.519651938170529
 0.5306215022483519 -1.554481320828551
 0.4592060066807152 -1.586625674319872
 0.3861129735117850 -1.616011950888445
 0.3111628040381712 -1.642486520662239
 0.2342355990513109 -1.665838199192163
 0.1552508706483147 -1.685816503026020
 7.403946280231899E-02 -1.702084970327875
 -9.620790771469712E-03 -1.714161513335977
 -9.583127607020170E-02 -1.721410656245728
 -0.1845161527864657 -1.723056321719316
 -0.2754512245189976 -1.718180807938205
 -0.3681181223082043 -1.705795574993971
 -0.4614676646520065 -1.685083295034889
 -0.5539978865260682 -1.655722514663867
 -0.6441951054348161 -1.618056023547267
 -0.7308897547587673 -1.572975092107942
 -0.8132681583531782 -1.521630327843913
 -0.8907940301438005 -1.465163650673978
 -0.9632503482163786 -1.404552080624370
 -1.030710675010965 -1.340553351529947
 -1.093324916397364 -1.273732469612778
 -1.151203694990420 -1.204540147683606
 -1.204557406669171 -1.133374757033576
 -1.253752876195351 -1.060577820224761
 -1.299070694475608 -0.9864042266992257
 -1.340560058191324 -0.9110420917851587
 -1.378307694987559 -0.8346697543165044
 -1.412646687305540 -0.7574632528312176
 -1.443802135596305 -0.6795387250311629
 -1.471536098869640 -0.6009351831560329
 -1.495722792348861 -0.5217172419771311
 -1.517461981950400 -0.4421108079104770
 -1.535023707736345 -0.3619229538975102
 -1.550105313491565 -0.2814400672964903
 -1.561574784172426 -0.2005917340402168
 -1.569531685413164 -0.1195020626993269
 -1.574202653667533 -3.831405523581000E-02
 -1.575376690611706 4.286436252504777E-02
 -1.572776446563532 0.1238759634269024
 -1.566433997035525 0.2044837848539112
 -1.556498685603141 0.2844462076964500
 -1.542972677073866 0.3635622828756142
 -1.525846967204039 0.4416376615214772
 -1.505312883282350 0.5184774082800334
 -1.481642626751295 0.5939446439968022
 -1.454972077244009 0.6679829516292870
 -1.425355854539144 0.7405604210999774
 -1.392932999745412 0.8116341293380150
 -1.357869855040283 0.8811865822594676
 -1.320195818491456 0.9492448216851829
 -1.279838220650618 1.015827969942777
 -1.236772361155610 1.080909562421737
 -1.190996904515842 1.144455136917267
 -1.142389619236176 1.206450915532751
 -1.090718153340974 1.266853650247927
 -1.035773078845183 1.325540399569280
 -0.9773594494541025 1.382334482415422
 -0.9151625408332985 1.437029092302462
 -0.8487489074554009 1.489317812124269
 -0.7777130085689894 1.538700996689143
 -0.7017324851380077 1.584468623153533
 -0.6205426460321195 1.625713840228856
 -0.5340981419846538 1.661321362761965
 -0.4428989269037286 1.690058773319005
 -0.3480850139574697 1.710896702579796
 -0.2511386854734877 1.723375173855773
 -0.1535184510671000 1.727681266665028
 -5.650427869911856E-02 1.724404598258262
 3.886843430706344E-02 1.714265957257114
 0.1319232314474056 1.698002956867182
 0.2223449527463288 1.676308595058787
 0.3099809173842262 1.649747134508438
 0.3947015709504131 1.618764215267472
 0.4764899359754172 1.583810034933679
 0.5554929307405998 1.545363773102644
 0.6318261093781570 1.503786465959678
 0.7054380197998522 1.459265624498524
 0.7763146009325480 1.411999058502388
 0.8446562913629211 1.362305763037799
 0.9105999649490435 1.310398866530428
 0.9739200526289408 1.256193184075799
 1.034475314204945 1.199681781318979
 1.093105221690891 1.141610181913335
 1.148408049362299 1.080946326156121
 1.201710546376692 1.018786904667345
 1.252067565982415 0.9545049295542125
 1.299503280262742 0.8882576648088399
 1.344142461163055 0.8202822719899783
 1.385748415862120 0.7505667184421362
 1.424002338911288 0.6791084920357964
 1.458813527211319 0.6061288461722839
 1.490190506537633 0.5319117009263002
 1.518034677129058 0.4566321657087870
 1.542241066646878 0.3804540494564672
 1.562877901706532 0.3036418347823499
 1.580112476094928 0.2264501632327124
 1.594034256504970 0.1489958332161302
 1.604674590013764 7.133378955968994E-02
 1.612132428218197 -6.429274712479813E-03
 1.616543080627712 -8.419503819054325E-02
 1.617945527626182 -0.1619722207444700
 1.616286396789097 -0.2398137175199116
 1.611531064670089 -0.3177089596729410
 1.603661143597982 -0.3956287698040302
 1.592563889044536 -0.4736223316522685
 1.578016454286098 -0.5517683673212639
 1.559775998620591 -0.6300651203469804
 1.537585353063737 -0.7084570535719178
 1.511068555104782 -0.7869224294945762
 1.479697021352799 -0.8654126058805764
 1.442869720618941 -0.9436976476767382
 1.399952470367067 -1.021323836581308
 1.350262615709858 -1.097638161906086
 1.293203240453761 -1.171697433009318
 1.228591108666999 -1.242184368131160
 1.156898816053728 -1.307637500706398
 1.079180068420957 -1.366917338073779
 0.9967915119062611 -1.419456641040842
 0.9111364399050835 -1.465126049144795
 0.8234719271133135 -1.504032084981041
 0.7347526086508039 -1.536475312071775
 0.6455979200478222 -1.562898304276276
 0.5564222181110740 -1.583713386997004
 0.4675605202770523 -1.599241718634019
 0.3792526282645073 -1.609864693008993
 0.2916108969072929 -1.616070750965361
 0.2047157714840697 -1.618230336077383
 0.1187055663071999 -1.616480111585011
 3.369136351482914E-02 -1.610984355249052
 -5.034092426774044E-02 -1.602119544194139
 -0.1334032690658771 -1.590138689980206
 -0.2153429147938408 -1.574855235784974
 -0.2960410110298821 -1.556192556182076
 -0.3758518000370645 -1.535216029601368
 -0.4540773815802245 -1.510331003259810
 -0.5313184088242199 -1.483150613673182
 -0.6070698546182135 -1.452659300022631
 -0.6812740206043240 -1.419005342962069
 -0.7539203816775548 -1.382456516398865
 -0.8248099721695703 -1.342884053337072
 -0.8936679545277353 -1.300126375484386
 -0.9603051508632414 -1.254329742357407
 -1.024586984676841 -1.205744298841183
 -1.086340511365079 -1.154472394253444
 -1.145392917747572 -1.100603405125401
 -1.201671048500000 -1.044400493426498
 -1.255192463518583 -0.9861678320981259
 -1.305976244027879 -0.9260513048756831
 -1.354022064979453 -0.8641141689137868
 -1.399362274457892 -0.8004982988801822
 -1.442064893230826 -0.7353564983682446
 -1.482168039235926 -0.6687007059409992
 -1.519651938170529 -0.6004584268463200
 -1.554481320828551 -0.5306215022483519
 -1.586625674319872 -0.4592060066807152
 -1.616011950888445 -0.3861129735117850
 -1.642486520662239 -0.3111628040381712
 -1.665838199192163 -0.2342355990513109
 -1.685816503026020 -0.1552508706483147
 -1.702084970327875 -7.403946280231899E-02
 -1.714161513335977 9.620790771469712E-03
 -1.721410656245728 9.583127607020170E-02
 -1.723056321719316 0.1845161527864657
 -1.718180807938205 0.2754512245189976
 -1.705795574993971 0.3681181223082043
 -1.685083295034889 0.4614676646520065
 -1.655722514663867 0.5539978865260682
 -1.618056023547267 0.6441951054348161
 -1.572975092107942 0.7308897547587673
 -1.521630327843913 0.8132681583531782
 -1.465163650673978 0.8907940301438005
 -1.404552080624370 0.9632503482163786
 -1.340553351529947 1.030710675010965
 -1.273732469612778 1.093324916397364
 -1.204540147683606 1.151203694990420
 -1.133374757033576 1.204557406669171
 -1.060577820224761 1.253752876195351
 -0.9864042266992257 1.299070694475608
 -0.9110420917851587 1.340560058191324
 -0.8346697543165044 1.378307694987559
 -0.7574632528312176 1.412646687305540
 -0.6795387250311629 1.443802135596305
 -0.6009351831560329 1.471536098869640
 -0.5217172419771311 1.495722792348861
 -0.4421108079104770 1.517461981950400
 -0.3619229538975102 1.535023707736345
 -0.2814400672964903 1.550105313491565
 -0.2005917340402168 1.561574784172426
 -0.1195020626993269 1.569531685413164
 -3.831405523581000E-02 1.574202653667533
 4.286436252504777E-02 1.575376690611706
 0.1238759634269024 1.572776446563532
 0.2044837848539112 1.566433997035525
 0.2844462076964500 1.556498685603141
 0.3635622828756142 1.542972677073866
 0.4416376615214772 1.525846967204039
 0.5184774082800334 1.505312883282350
 0.5939446439968022 1.481642626751295
 0.6679829516292870 1.454972077244009
 0.7405604210999774 1.425355854539144
 0.8116341293380150 1.392932999745412
 0.8811865822594676 1.357869855040283
 0.9492448216851829 1.320195818491456
 1.015827969942777 1.279838220650618
 1.080909562421737 1.236772361155610
 1.144455136917267 1.190996904515842
 1.206450915532751 1.142389619236176
 1.266853650247927 1.090718153340974
 1.325540399569280 1.035773078845183
 1.382334482415422 0.9773594494541025
 1.437029092302462 0.9151625408332985
 1.489317812124269 0.8487489074554009
 1.538700996689143 0.7777130085689894
 1.584468623153533 0.7017324851380077
 1.625713840228856 0.6205426460321195
 1.661321362761965 0.5340981419846538
 1.690058773319005 0.4428989269037286
 1.710896702579796 0.3480850139574697
 1.723375173855773 0.2511386854734877
 1.727681266665028 0.1535184510671000
 1.724404598258262 5.650427869911856E-02
 1.714265957257114 -3.886843430706344E-02
 1.698002956867182 -0.1319232314474056
 1.676308595058787 -0.2223449527463288
 1.649747134508438 -0.3099809173842262
 1.618764215267472 -0.3947015709504131
 1.583810034933679 -0.4764899359754172
 1.545363773102644 -0.5554929307405998
 1.503786465959678 -0.6318261093781570
 1.459265624498524 -0.7054380197998522
 1.411999058502388 -0.7763146009325480
 1.362305763037799 -0.8446562913629211
 1.310398866530428 -0.9105999649490435
 1.256193184075799 -0.9739200526289408
 1.199681781318979 -1.034475314204945
 1.141610181913335 -1.093105221690891
 1.080946326156121 -1.148408049362299
 1.018786904667345 -1.201710546376692
 0.9545049295542125 -1.252067565982415
 0.8882576648088399 -1.299503280262742
 0.8202822719899783 -1.344142461163055
 0.7505667184421362 -1.385748415862120
 0.6791084920357964 -1.424002338911288
 0.6061288461722839 -1.458813527211319
 0.5319117009263002 -1.490190506537633
 0.4566321657087870 -1.518034677129058
 0.3804540494564672 -1.542241066646878
 0.3036418347823499 -1.562877901706532
 0.2264501632327124 -1.580112476094928
 0.1489958332161302 -1.594034256504970
 7.133378955968994E-02 -1.604674590013764
 -6.429274712479813E-03 -1.612132428218197
 -8.419503819054325E-02 -1.616543080627712
 -0.1619722207444700 -1.617945527626182
 -0.2398137175199116 -1.616286396789097
 -0.3177089596729410 -1.611531064670089
 -0.3956287698040302 -1.603661143597982
 -0.4736223316522685 -1.592563889044536
 -0.5517683673212639 -1.578016454286098
 -0.6300651203469804 -1.559775998620591
 -0.7084570535719178 -1.537585353063737
 -0.7869224294945762 -1.511068555104782
 -0.8654126058805764 -1.479697021352799
